date,btc_mktcap,y_btc_close_t+7,btc_ret1_lag1,btc_volume_lag1,btc_ret1_lag2,btc_volume_lag2,btc_ret1_lag3,btc_volume_lag3,btc_ret1_lag4,btc_volume_lag4,btc_ret1_lag5,btc_volume_lag5,btc_ret1_lag6,btc_volume_lag6,btc_ret1_lag8,btc_volume_lag8,btc_ret1_lag9,btc_volume_lag9,btc_ret1_lag10,btc_volume_lag10,btc_ret1_lag11,btc_volume_lag11,btc_ret1_lag12,btc_volume_lag12,btc_ret1_lag13,btc_volume_lag13,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2016-07-24,2.7081112581285884,628.015375,-0.0114030969036979,0.498974427814634,-0.3346494906331884,1.163996459399809,-0.106129358985299,0.3761040460435865,-0.2217432713529279,0.4937523738021412,-0.0985922671488997,0.3526282524616606,-0.1333063935300258,0.9125186672549084,-0.1365304027470924,0.0792514643234575,0.0130678435842087,0.7426554456394422,-0.0678034807157066,1.0953918260434314,-0.3718616645244853,1.9876760363746149,0.3709327502512003,1.764534449654032,-0.0963721375550606,0.7188839115061584,-0.1646436516504402,0.8132422366734775,-0.0232839456388002,-0.3479209591255952,-0.6208262967119268,0.0668494362646321,-0.1698305003846902,-0.267369421714462,-0.6327420557952717,0.4421754200703552,-0.1143269594940773,-0.3886014052677624,-0.5412468194664242,1.9231341232613044,1.1364887676774758,0.0971802731905107,-0.1899126280190723,0.0965188778580011
2016-07-25,2.670681124746684,606.322342857,0.0121452719650131,0.5552849515141874,-0.0122795581960904,0.4999836856987628,-0.3351945968053057,1.165783619633315,-0.1056388062208151,0.3777625371257292,-0.2221047667707545,0.4943576367966491,-0.0993072622922408,0.3531874117457771,0.1519590719023003,0.7142324466715608,-0.1371842513314589,0.0799049174790718,0.0126673800039743,0.7430437452218898,-0.0690734124863812,1.095683114750046,-0.3727122690596359,1.9878093622509991,0.3720733903623074,1.7647749342611991,-0.0962161583045882,0.7200234008797732,-0.0623415878166654,-0.3805893793094357,-0.6150016692054385,0.0112754155173012,-0.2029672170079811,-0.299194033920049,-0.6275810917179997,0.4528988313739734,-0.1137139385891504,-0.4198898342085876,-0.5405115206683463,1.8351902308990176,1.1238419562772357,0.0573931894659854,-0.329647297192064,0.1409303382590543
2016-07-26,2.670450585343161,515.0619,-0.2141026969997175,0.5113230379724784,0.0112801886173544,0.5563079107575917,-0.0127389634160882,0.5013967080185557,-0.3347622992861787,1.1681527516951402,-0.1059446684920273,0.3783672148671952,-0.2228065274315429,0.494913233978625,-0.1328537741100148,0.9178322959195636,0.1515402824848925,0.7149051542486178,-0.1375902480983387,0.0803444129955533,0.0114932570042163,0.7433708690570282,-0.0696881775850955,1.095908065027692,-0.3718299026838411,1.988028428205585,0.3722027563628438,1.7662012346982416,-0.1785634379795045,-0.3753035102588587,-0.6139229636198217,0.0263266917660097,-0.2097224784180733,-0.4192885964453368,-0.6971966022369126,0.3105302222721108,-0.1505463589452887,-0.3129253015381664,-0.5792030838563016,1.7930974541534097,1.1235238111934218,0.0262930189337579,-0.3213750082480724,-0.0231773392603625
2016-07-27,2.67887966160764,565.051671429,-0.0839898722250157,0.900614488047047,-0.215077097340897,0.5123353004946962,0.0108270466760636,0.5577526689549003,-0.0122246598613944,0.5031679512890933,-0.3351779494184177,1.1687614175297925,-0.1066588758185272,0.3789257272507871,-0.0988456896427245,0.3570133152475429,-0.1335046270035829,0.9185111772205776,0.1511449182934562,0.7152955974764147,-0.1389432681366094,0.0807389358518183,0.0109412446635773,0.7436320084094825,-0.0687005685707266,1.0962126906351743,-0.3716582741723271,1.989515950673048,-0.2340779725666521,-0.3246641750049414,-0.6204457896415609,0.0138041514480243,-0.2031845799651457,-0.3471530500574985,-0.7251943961251948,-0.0102876254757662,-0.1568995048464438,-0.3709405220872683,-0.5900855335721277,1.7265178538648485,1.1045846627691185,0.000618462701433,-0.3233219327352705,-0.1255506927618408
2016-07-28,2.6801131167470333,577.315771429,-0.092412582524768,0.7555949194035444,-0.0849014055142257,0.9017214721536134,-0.2155904155981957,0.5137552823302903,0.0113473434740495,0.5595746275492605,-0.0124857613829286,0.5037732617920341,-0.3358675941794589,1.1693000648381604,-0.222377476709037,0.4991161038485138,-0.0994688329915528,0.3576751909290077,-0.1339104882645438,0.9188858923575196,0.1501356669332508,0.715625543402817,-0.1396124543275211,0.0810681399306456,0.0119568569073359,0.7439704276858631,-0.0685461613928595,1.097455653569657,-0.3322865061527978,-0.3166448898301893,-0.6196399915314049,0.0743987155655869,-0.1957164527535975,-0.352146939400305,-0.7255175042528013,-0.0270873686616041,-0.1640758292046827,-0.3690020796158549,-0.5901041900183654,1.6452192512320567,1.1187105793860712,-0.0188630078654732,-0.3143549124927681,-0.1324843927216752
2016-07-29,2.696245950905549,576.559085714,-0.0844060422405033,0.2338727845009608,-0.0933281854432944,0.7566666176508894,-0.085380117005788,0.9033608535785876,-0.215127700670525,0.5155376472122386,0.01109753682146,0.5601802226648863,-0.013209982920778,0.5043286223299427,-0.1061992391209232,0.3828200902553074,-0.2231012728771615,0.4997822884889174,-0.0998734408496843,0.3580932293390941,-0.1352591271732505,0.9191951323831938,0.1496916420974233,0.715889532720545,-0.1386491305617242,0.0814701186331482,0.0121066817888728,0.7451167964476997,-0.3663690034811651,-0.2094306236420407,-0.6808813148608942,-0.0502371827252753,-0.1925939425818324,-0.372333412937283,-0.7306056116306803,-0.0060501914834637,-0.1854394722915531,-0.3400891722989607,-0.5925753244007294,1.5373891502952142,1.0724579074698304,-0.0286468374021176,-0.2717590377412485,-0.1605911164520632
2016-07-30,2.67309629530368,588.231271429,-0.0619809046591081,0.2415949807933322,-0.085317776611982,0.2348175384057103,-0.0938091371656925,0.7582242679363629,-0.0848842873507816,0.9054938286245836,-0.2154860261412416,0.516143020129287,0.0103707883106355,0.560734165519673,-0.3354683166200268,1.175296687958755,-0.1068283740894341,0.3834827484712667,-0.2235104336259911,0.5001893494568392,-0.1011815551803104,0.3584595040933461,-0.1359254438151532,0.9194382112864404,0.1507554434401347,0.7162306133189774,-0.1384907494777101,0.0824348122356935,-0.3620015391931653,-0.2564697109415159,-0.6859713917359264,0.1011919009244035,-0.1843127386860084,-0.3711713675315364,-0.7307363074030311,0.0135881024681215,-0.1862938313181618,-0.4446484737068227,-0.6284153547105297,1.423399551114104,1.0391254868177382,-0.0448821597151208,-0.3324852935115014,-0.1623890567080299
2016-07-31,2.5119659069368123,594.274885714,-0.1305806153257813,-0.0059013322928239,-0.0628818038012988,0.2425416136467906,-0.085796598794387,0.2360811528932073,-0.0933154511560608,0.7602266330376954,-0.0851802047917937,0.9061011691540364,-0.2161884960064234,0.51669806977653,-0.0127257376712883,0.5085565355172408,-0.3362842583981513,1.1759833763091905,-0.107233252970173,0.3838987933076668,-0.2249657504124103,0.5005411724998309,-0.101821329063966,0.3587601810615133,-0.1349608395217491,0.9197597655602224,0.1508973829193056,0.7173693750878437,0.1109259392950053,-0.4926102255049163,-0.53496545262632,0.369104951511762,-0.0621463656742258,-0.5653015326734047,-0.6789244120745899,0.122013712822378,-0.152125156416467,-0.5318191451865467,-0.6080447710663518,1.3764744966944786,0.9803802446856514,-0.1597852309130074,-0.9647656395497154,-0.072200370202976
2016-08-01,2.4086830884788424,592.6975,-0.5861367556051434,1.2818207718873786,-0.1315146600213256,-0.0050149197264833,-0.0633546614565004,0.2438095802635093,-0.0853008750578911,0.2376136358965112,-0.0936154085120889,0.7608332405885478,-0.0858966370504535,0.9066464179349034,0.0108612432498749,0.565112107773116,-0.0132787110973022,0.5092230064182648,-0.3366975872258642,1.1763382023186857,-0.1085501299081222,0.3842624435387505,-0.225701938851937,0.5008272550160887,-0.1008448801445944,0.3591355209030508,-0.1348026679763162,0.9209543404217752,0.6712135620576135,-0.6094160449246031,-0.4852444875019264,0.5510461035992391,0.1819691881567325,-0.664764842309964,-0.6423805869971534,0.2111430719581355,-0.1200058310700737,-0.6703993348779398,-0.6193938380173715,1.3650402081441724,0.9719042648664756,-0.3314864286824996,-1.3363663028270787,0.0584830275044062
2016-08-02,2.4034592939087256,588.7753875,-0.5100401501877552,1.3490377183802416,-0.5872909128960102,1.2830205103124954,-0.1320057634883505,-0.0038864388073152,-0.0628532303478237,0.2453490181601414,-0.0855969921129745,0.2382176064848928,-0.0943309369305964,0.7613821404062252,-0.2157577025113211,0.5209588835715379,0.0103274883277359,0.5657802935992378,-0.013680144916285,0.5096293381127243,-0.3382876648682374,1.176621258473584,-0.1091956431178561,0.3845604700611347,-0.224768514637891,0.5011889664330758,-0.1006886467894091,0.3601763577246977,2.5999004756875057,-1.3330748077931027,0.0831005711657284,1.06323697128327,1.160192298095274,-1.1427853076546557,-0.2149463787107997,0.5321824772796995,0.2993844253221359,-0.8371115746869976,-0.4251138035952085,1.36559466075458,0.9729662718453752,-0.8113005704355917,-2.1789197392732476,0.6695474620471935
2016-08-03,2.1898740658345703,592.1899,-1.9174407424340507,2.1782803621802063,-0.5111575396253705,1.3502538118926988,-0.5879031829325397,1.2848747346324976,-0.131521791540352,-0.0025699051715288,-0.0631385912867847,0.2459530277791496,-0.0863133797124739,0.238779641265921,-0.0854315328870064,0.911944427423998,-0.2164761049346295,0.5216257305468742,0.0099269238311241,0.5661822563750459,-0.0148856373329565,0.5099802010732715,-0.3391121188737538,1.176837894885976,-0.1082217553554702,0.3849333348936344,-0.2246052409536574,0.5022687580778253,2.735888762010298,-0.8675689075767516,0.372169806542888,1.1933136683938514,1.3385557399257293,-0.7993313887106056,-0.0452819105978632,0.631000268027293,0.4000086742830871,-0.705997295632723,-0.3430221223995953,1.395988613088643,0.9902433255226718,-0.9878309889815214,-1.1956418830387556,0.9572024171801644
2016-08-04,2.254359287916451,589.24185,1.086986108725792,1.7367481523198234,-1.9192381503581424,2.1796982252846107,-0.5117495698630823,1.3521459188080085,-0.587535153570505,1.2873510380451656,-0.1318400560212075,-0.0019671464837072,-0.0638573853254283,0.246514868144878,-0.0938680538304469,0.7662937718432806,-0.0860437464765557,0.9126231301881668,-0.2168850217048924,0.5220311041597941,0.0087495380386568,0.5665273676905447,-0.0154581959911373,0.5102653140242777,-0.3382180829028293,1.1771347569346733,-0.1080651029064692,0.3859812461602319,2.584842034836114,-0.7661497357652641,0.3928910733952068,1.10131119454936,1.403409079805115,-0.7265087326981609,-0.034182800001252,0.6116468042357213,0.4625794850755013,-0.6379370372723419,-0.338242298171172,1.38122723338762,0.997398888750784,-1.068749851039023,-0.9965988568548964,1.0345319990137896
2016-08-05,2.2583045028610265,587.7556,0.1725480338444449,0.5924409695500871,1.0866403598469716,1.738058582727078,-1.9202045140459016,2.182057682550182,-0.5113621733222631,1.354682760269052,-0.5880719234998728,1.287960305321821,-0.1325514886321483,-0.0013990751095849,-0.0858483852927927,0.2423012397296677,-0.094487141437107,0.7669680580671374,-0.0864478599421833,0.9129983001630224,-0.2183324502623638,0.5223807058139673,0.0081953886364567,0.5668066721870679,-0.0144517524797322,0.5106261200529046,-0.3380483639404673,1.178399910846404,2.2225215132737053,-0.7838218381460542,0.3908197251142861,1.1020728986820236,1.4637405273057225,-0.6669254895391917,-0.0353666315826212,0.6389395478581963,0.5109326251161662,-0.6609600210534626,-0.3400221894491815,1.358973144118126,1.017372669585327,-1.1235433422674308,-1.0043620582729782,0.9502044210415262
2016-08-06,2.325844707527996,586.4345375,-0.1067546753242276,0.2394100225518442,0.1717604528397303,0.5934729695183666,1.0864730987564446,1.7401691981916725,-1.9201753119178544,2.1853413703632905,-0.5118624438579739,1.3552923672831907,-0.5887344704295374,1.2884959567898036,-0.0633864774113666,0.2500570409848198,-0.08646093853071,0.2429596370161758,-0.0948915658393659,0.7673544795569254,-0.0877399897487956,0.9133081389790249,-0.2190634720755153,0.5226645450005807,0.0092100472229267,0.5671620542310077,-0.014300427276642,0.5117084996155219,1.6125577679621588,-0.6711700999767019,0.4092124013598596,0.8780421283536045,1.4552135750689914,-0.6232654486729131,-0.0286147827619272,0.6327779380959774,0.5464701273790339,-0.5186924952573854,-0.3578592515295261,1.215223814185148,0.6801547309860987,-1.109797289940391,-0.8063034968933114,0.999995740964063
2016-08-07,2.344525653881156,570.976414286,0.1548321205864499,0.6052809133353264,-0.1076772079600585,0.2403561237658167,0.171349974031866,0.5949386683633533,1.08726695091917,1.7430552258956211,-1.9213506358014505,2.1859551686539436,-0.5125331567063248,1.3558263264861348,-0.1320986704177399,0.0014836891813476,-0.0639807288468998,0.2507156734491839,-0.0868650673598605,0.2433865369355048,-0.0961937487394427,0.7676791308987062,-0.0883692941007079,0.9135518225868974,-0.2181277422700022,0.5230241615770769,0.0093600281557616,0.5682599374465397,1.259407700335382,-0.4264684613333505,0.3981505729492504,0.9709556164591976,1.3955299443737754,-0.6175686962595224,-0.027935032634701,0.6422212183622644,0.5672193849192743,-0.567828926282783,-0.3690410514014706,1.1612730295349216,0.6638015943028543,-1.0639955715473828,-0.7043980555648875,1.0032058443695624
2016-08-08,2.4064785215585367,570.142225,0.0338356061387286,0.4250066178946341,0.1540359797242316,0.6063160374919693,-0.108161974321379,0.2416228589685373,0.1719110945821048,0.5967940910309071,1.0875326868273103,1.7436667925311664,-1.921870320640963,2.186468250705994,-0.5884017820767979,1.2948096205299289,-0.1327489080582036,0.0021347841978068,-0.0643840298194,0.2511419742327706,-0.0881576938944753,0.2437644777929332,-0.096829637659094,0.7679377733367984,-0.0873881731843118,0.913873941539053,-0.2179648458602311,0.5241099410115704,1.1362799646047046,-0.27372838164275,0.3809299571523933,1.060205300860413,1.336562764826814,-0.5936572820562026,-0.0280054927896593,0.6754884555449353,0.5892695854795496,-0.5509250555831814,-0.3697237981362788,1.0309436695861964,0.4063986727905811,-1.0226937128521585,-0.7251590987421492,0.9686508592645438
2016-08-09,2.4067957828251587,581.1185875,-0.123060199976863,0.1821884011504156,0.0329810029829195,0.425997878085402,0.1536207889253626,0.6077889727619882,-0.1076719384860732,0.2431603290116053,0.17173822439097,0.597399873945782,1.086690597259868,1.7441909906716602,-0.5121804017276002,1.3623190774563,-0.5894238122391122,1.2954999328509011,-0.1331547414890436,0.0025802872758731,-0.0656498903848624,0.2515191263329802,-0.0887873235929282,0.2440769360912631,-0.0958514550862303,0.7682738609731005,-0.087232704329339,0.915066902351522,0.1283835301989695,0.4155265780402977,-0.2162459832430234,0.5680037878837834,1.25685570458427,-0.616550297856019,-0.0285228876248084,0.7057462507131509,0.6135121784260121,-0.5524904522016022,-0.3696720176398146,1.0050138006648617,0.4243397387452972,-0.994338924961236,-0.7792061020208264,0.992529952864174
2016-08-10,2.3249664523636806,575.518,-0.1711548263794111,0.2021058703363879,-0.1239906110079827,0.1831205793187185,0.0325336301294554,0.4273692131112134,0.1541774006376904,0.6096559595540457,-0.1079787749622419,0.2437643275870858,0.1709942630767174,0.5979528813544709,-1.9218886962946904,2.1951703666630795,-0.513140327252679,1.3630114368551711,-0.589846463189086,1.2958455264848874,-0.1345024806040977,0.0029827190369722,-0.0662619889285912,0.2518307880834762,-0.0878063478614464,0.2444632774401011,-0.0956955054166844,0.7694268943810564,-0.0707665757750265,-0.0215836628450938,-0.5998669768293869,0.1268268684910523,1.1452954780037912,-0.5976552276160894,-0.0272498342027385,0.7224098931799394,0.6313306802043289,-0.5412827375445541,-0.3691488232050695,1.022722674247809,0.4308446010635589,-0.9484438297590893,-0.711102762195555,1.0149165610980233
2016-08-11,2.34103563052612,576.0360875,-0.0204697705506045,1.1142050485104549,-0.1721084754532275,0.2030428947817852,-0.1244797142321209,0.1843550651611289,0.0330594472864314,0.4290738382580666,0.1539960330886452,0.6102618073663969,-0.1086927643322865,0.2443262229616867,1.087464487037582,1.751716725008292,-1.9239972420866904,2.1958879804714013,-0.5135601689855125,1.3633518153827806,-0.5917379403995517,1.296116428294256,-0.135168207899818,0.003319910137487,-0.065273189972087,0.2522163856091052,-0.0876508552492029,0.24547266809061,-0.1560998078630503,-0.1493908743817464,-0.6229933502700451,0.1424585435398474,0.99935742905311,-0.6152143854539053,-0.0277570924020092,0.6919126789926574,0.6326573343415229,-0.6224132679373984,-0.3835520921813664,0.9768085060196472,0.375285197891232,-0.9136180757445624,-0.7567921906368997,1.0323974041354165
2016-08-12,2.302943343668906,576.657075,-0.1512623796189595,0.6908031022001889,-0.0213506126182537,1.1153640030270706,-0.1726103706482723,0.2042886058503341,-0.1239938282798406,0.1858409993123535,0.0328200443048233,0.4296787749023463,0.1532539728671724,0.6108144915145229,0.1715270161212663,0.602429819005601,1.0878079407620922,1.7524208920464832,-1.9244690400644215,2.196164021226691,-0.5153608195784914,1.363615851548002,-0.5927598048717674,1.296320790311725,-0.134203340612454,0.0037293471894451,-0.0651189775098866,0.2532279023675455,-0.3548364660868306,-0.1551943866810325,-0.6214486307384169,0.157432118468315,0.7949234828844708,-0.63083555427889,-0.0285077120396016,0.6990146589680359,0.642970827486066,-0.5844242374471034,-0.3867591778934902,0.8993096055785367,0.2952828655292803,-0.8822814175095516,-0.7809527195725592,1.031909264532364
2016-08-13,2.296649324448224,583.2078625,-0.1214583660986224,0.185827523975444,-0.1522064171922458,0.6918590354375981,-0.0218124293472742,1.1171237613091582,-0.1721367251530138,0.205792478405131,-0.1243084856273848,0.1864447086701487,0.0320909682065305,0.4302359976661554,-0.1082336632327989,0.2478625743809952,0.1711241705252849,0.6030991364103987,1.0874470555821218,1.7527311896010371,-1.927949521637266,2.1963433572500435,-0.5163231944998087,1.3638132801088358,-0.5919538627273526,1.2966061904250137,-0.134045212101924,0.0046727222101837,-0.3351132864914954,-0.262929951409601,-0.6786684313083647,0.2316646049794985,0.527415526549687,-0.6275642288487376,-0.028413772303747,0.6950152992222316,0.6497103490023942,-0.5925806097646619,-0.386989462995122,0.8530536057109147,0.3100600895336569,-0.8534049002041814,-0.8036690148173852,1.026332338893563
