date,btc_mktcap,y_btc_close_t+1,btc_ret1_lag1,btc_volume_lag1,btc_ret1_lag2,btc_volume_lag2,btc_ret1_lag3,btc_volume_lag3,btc_ret1_lag4,btc_volume_lag4,btc_ret1_lag5,btc_volume_lag5,btc_ret1_lag6,btc_volume_lag6,btc_ret1_lag8,btc_volume_lag8,btc_ret1_lag9,btc_volume_lag9,btc_ret1_lag10,btc_volume_lag10,btc_ret1_lag11,btc_volume_lag11,btc_ret1_lag12,btc_volume_lag12,btc_ret1_lag13,btc_volume_lag13,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2017-08-29,24.97503709750417,4594.98785,0.0129851339468222,9.393457732940838,-0.1092844655979179,4.801404174939169,-0.0990172262039655,6.073562864630989,-0.0279221680302291,11.170689845867583,0.3897831830423591,9.851611518888356,0.1837673842562957,11.69128975409299,-0.4271837062244625,5.319688700779627,-0.2800247101495164,7.912029049014494,0.1779786192884262,14.813861320896192,-0.6534668836226529,17.221252845231444,-0.185109669755224,16.245377224844813,0.322201498292067,15.77848323292356,-0.2819156980985617,27.734217186968273,7.089496969730314,0.3426387817910447,-0.4598755115039715,6.31849724567933,5.936135601709581,-0.039983941104975,-0.455906527852687,9.747693180019466,16.062796913002845,0.606430763401681,-0.3683661210854594,14.330228857546029,9.997013608355353,15.541941191770851,1.3397914262312305,7.703520283267789
2017-08-30,24.905516779237413,4748.255,0.5070698187311565,14.486167254278897,0.0123030423060181,9.40634264645837,-0.1092358469684733,4.804369335453794,-0.0987059910401355,6.074003265491589,-0.0283478868252429,11.173476649050746,0.389140415085663,9.854858198780914,0.0227672838651665,23.452669904300667,-0.4279743243975444,5.320311916843345,-0.2804722966629483,7.912370406824205,0.177179195192022,14.82078220410907,-0.6541062529387112,17.261304617287657,-0.1841842125591012,16.246293484861287,0.3224213727414888,15.777724005638955,6.560180508118313,0.2201472186560869,-0.4411901514997828,6.064572182900702,6.836582522501516,-0.1578166868775916,-0.4746966151157839,9.62770360194443,15.78390495329293,0.5187123127578137,-0.3709256058259697,14.485935566320542,9.845018835112247,15.589571665290364,1.293764992629018,6.822965091274442
2017-08-31,25.767228864453568,4911.74001667,-0.1255189126628417,9.063972761999189,0.5066385805352345,14.505238377202332,0.0123824275996473,9.411171291815243,-0.1089271673331089,4.804833952540959,-0.0991644198931776,6.075893950994574,-0.0289369901450317,11.17703827723114,0.1835332868673314,11.71094073481681,0.0223506448642786,23.45334766283961,-0.4284286720365794,5.320730548792993,-0.2818292741753772,7.916567588698112,0.1773070775660921,14.85551762299984,-0.6533430371337592,17.26223523114222,-0.1839200837788621,16.24549853597792,9.049923070688155,0.1901597860229367,-0.4591075823966893,6.069245860900717,8.468222753730709,-0.0278729965852061,-0.4595249437802804,9.308368379177557,15.232262951871416,0.6836206125755422,-0.4144593668821363,14.497197176907608,9.841070021000226,16.034080794180205,1.4677085674800348,7.638009416603672
2017-09-01,26.686624711055387,4580.38748,0.3139281195897091,9.901747995600356,-0.1262713246723844,9.07645744396654,0.5068430531487818,14.512130397556549,0.012721522197045,9.41154801107016,-0.109390319514949,4.806501488151846,-0.0997444343319719,6.0782410264144575,0.3889398619646563,9.871805154341065,0.1832502693897737,11.711583175226588,0.0219168765535164,23.453225643680252,-0.4299655893847507,5.323904929501279,-0.2821253690316673,7.936012154788299,0.1783579066718991,14.85641424596366,-0.6530379073746542,17.261362705798568,12.271410462466152,0.3301327061694546,-0.4420899192093263,7.644870217357989,10.308761734714704,0.2281271391338638,-0.5251981497800033,9.044038616924386,14.618306413682491,0.7599295054256476,-0.4188465344220785,14.952198682262887,9.717856374631385,16.82350598759504,1.6256565602319777,7.403820210980793
2017-09-02,24.83345843635359,4648.15998333,0.3269897968699983,15.509421267935048,0.3133988207534312,9.915250338796652,-0.126227004420279,9.08115259436396,0.507305805158739,14.512409790455347,0.0123145853413117,9.41402551563838,-0.1099690215203228,4.80854611744947,-0.0292058292549605,11.195932056343024,0.3888275692607074,9.87244206278642,0.1828238540050496,11.711811246260668,0.0209276551314987,23.463556087010904,-0.4303985148854182,5.337607492294689,-0.281233472766648,7.936811013421799,0.1785903519773958,14.855725427094114,11.056611800634643,0.009452570045038,-0.172675070703393,10.128656371095667,10.337886596754553,-0.0583466896067163,-0.3862254995642913,10.090725664700406,13.508283736645364,0.5631222036182874,-0.3571155889201092,15.626185037057311,9.867004455523706,15.983664612998902,0.6386226304939571,9.013036782439936
2017-09-03,25.216220636439157,4344.09831667,-0.910740653435772,20.353072532910772,0.3264671296230867,15.52973535662698,0.3135543957219917,9.920284924314643,-0.1259225740263269,9.081535610379277,0.5071274216631889,14.51578414680218,0.0117202632349705,9.41716793605744,-0.1000248386599413,6.0896271605881065,-0.0296656659868215,11.196572947650216,0.3884105485199143,9.872724969298464,0.1820303225289318,11.717507892848875,0.0209112109852201,23.517432768245573,-0.4295579111933496,5.338369638580335,-0.2809608626055666,7.936650569655767,9.090828944830385,0.0872227543762492,-0.1750502591186789,7.948711796924373,10.19487468658844,0.0377499085779821,-0.3958364620993413,9.989775865093634,12.363255018675082,0.5373110764495309,-0.358163078186754,16.041969582588067,9.552937320932426,15.401741666691496,0.7314997062402718,9.03368491178894
2017-09-04,23.515575711398156,4488.72014,0.088482256606067,14.07314179195447,-0.9118917330922488,20.379270295291292,0.3266260114138478,15.537041961150752,0.3139688090493127,9.920651929675827,-0.1263935799905075,9.083955090985794,0.5064695932711113,14.52014211494179,-0.1102510958645111,4.818062709045236,-0.1005435369902791,6.090252692561651,-0.0301018113825993,11.196816374130268,0.3878670450398758,9.877695813039516,0.1821626857953377,11.745370450257704,0.0219079376009935,23.518451773702964,-0.4292723385836332,5.33840760961993,9.858866529248882,-0.2675866611801514,-0.0276489833893324,10.397808736942348,9.120035618346767,-0.0833033529483892,-0.3162211106753731,11.03054529852967,11.511320461531293,0.1893896601237581,-0.4006690329018175,16.390043743291248,10.213957787107812,13.607948164622478,0.0419966275095079,10.31110747634008
2017-09-05,24.3298415222378,4641.82201667,-0.885888789822391,23.806692341282897,0.087838495870634,14.091711205132002,-0.9120462072697616,20.388539365742904,0.3270436937621807,15.537301798725592,0.3137010821968651,9.923218946717556,-0.1269700997284886,9.087018868650205,0.0114580648109989,9.43347042137808,-0.1107782938032246,4.818684416260358,-0.1009829214224733,6.090648368105097,-0.0311542962776449,11.202309775906556,0.3881895356990003,9.901483715000888,0.1832151946162265,11.746223130564504,0.0221540554658442,23.51710152890746,10.374935581391986,-0.3441303844097452,-0.065764698623322,11.385279998730566,7.898860978146304,-0.0074300627774942,-0.3034795270472897,10.599661047362575,10.647347868497798,0.2318210725838448,-0.3963113800324177,17.098505807685815,10.317590216076638,12.599299740643003,0.2653958899756918,11.025525255192296
2017-09-06,25.19120060701167,4654.6585,0.3131540041482974,21.606281008843652,-0.8870272518532035,23.83708528017083,0.087936994755568,14.098435883051184,-0.9119382988319428,20.38870663669364,0.3267820089715981,15.540856355254329,0.3130680789254824,9.926482687833891,0.5062882039194486,14.543958395453624,0.0110320260922013,9.4341060113496,-0.1112181459519226,4.819118004639161,-0.1021216096681052,6.094126599998797,-0.0312188475134083,11.229031317427536,0.3893133160044702,9.902310343395063,0.1834472154310179,11.745771803281876,10.370911180062336,-0.1670591165401144,-0.0331383314582711,9.375457007917008,7.06671732388747,0.0288870444284915,-0.2951675179038075,10.83342288707426,10.063229878042218,0.2065669867328625,-0.4033321736146339,17.48152193013961,10.317507685988788,12.249685686674184,0.4806872258891819,11.431532364958777
2017-09-07,25.26663005403332,4310.75018333,0.3230733127919687,17.687261248679537,0.3126243122831902,21.63400106697438,-0.8871754342894214,23.847753627909523,0.0882949844515819,14.098723169245892,-0.9127725321392678,20.39311418458852,0.3261473268410338,15.545458557642643,-0.1272549509159687,9.102835231096597,0.50627344591761,14.544609357341136,0.010597740533702,9.434401987205112,-0.1123692819519413,4.822094421925461,-0.1022517120363322,6.109534982620157,-0.0302401544047348,11.229876702480396,0.3895273253820324,9.90199981574748,9.924791494926998,-0.3137357017612898,-0.0634673090389914,9.318357796857375,6.827266683702835,-0.0886644540093417,-0.3139910507331261,10.81750874538465,9.435664816113707,0.184113450098153,-0.4029078574257264,17.44198745378217,10.34636509368868,11.884515954212343,0.4983926309320658,10.405087419528035
2017-09-08,23.34163865209467,4375.55952,-0.0576622382255603,10.005762022515505,0.3225486570933745,17.71022080028605,0.3127796912691006,21.6437778905238,-0.8870613060329232,23.847854897013907,0.0879229710039188,14.102024789730027,-0.913248124813991,20.398872488503855,0.3128551006539191,9.943535105762171,-0.1277962816997616,9.1034698265454,0.5058617923170268,14.544752959411015,0.009594753138633,9.439199845006158,-0.1125088498965193,4.834685618541463,-0.1012975915390001,6.110308035317323,-0.0299894791859429,11.229464802978264,8.267613877094295,-0.833100696114114,-0.0039527309124295,10.023544475235754,7.034342296382913,-0.3411103530670883,-0.2158212464878958,11.844311903264035,8.19399271585236,0.0996778717292632,-0.3559940985008089,18.06869278887431,10.72610779525521,10.14839343383476,-0.1861817924655377,12.566389573675666
2017-09-09,23.70818343528607,4329.955,-0.9887691144604792,23.343858769993624,-0.0583801984881353,10.019390713493657,0.3227065473486521,17.71840978393348,0.3131939108541029,21.643921211509618,-0.8878840433819426,23.85287064473931,0.0873189450107915,14.106284175345513,0.3259364848470284,15.570784549449607,0.3126795696936306,9.944172229965163,-0.1282369115507489,9.10377566058586,0.5054611293023836,14.551567637919195,0.0095678410103465,9.462016604314188,-0.1115582776815747,4.835440659142981,-0.1010407064306663,6.110287061787904,8.697040977613339,-0.4375391274105756,-0.0705051612184546,14.26107485975355,6.984484092198613,-0.2912845610820688,-0.2125651167787841,12.0589531391582,6.863619794902648,0.0903880579440413,-0.3566893005101123,17.993712288548924,10.86808333190512,8.919434092293665,-0.0807063382806596,12.985420484334051
2017-09-10,23.45495699585234,4248.09001667,0.0913747464480583,5.017998441702691,-0.9899598102168874,23.373689496295093,-0.0583186989754592,10.024467441596377,0.3231232494960147,17.718628000986154,0.3129258259118566,21.648549455724577,-0.8883628303462285,23.85945327206601,-0.9136614014361848,20.43134481438507,0.3257718265491841,15.571438599943423,0.3122590690776643,9.944452997784328,-0.12940874523195,9.10844303536813,0.5058922393388827,14.585706823851885,0.0105606435802072,9.462837023564088,-0.1113004958658709,4.835517033417939,8.339009802295548,-0.5584616463181306,-0.0845595507734847,14.15575237010458,7.0765143356429565,-0.3199979439890688,-0.2107220943080579,10.886055039607262,5.8663907453712465,-0.0433515665667401,-0.377505662344312,18.274732948777743,10.736200246330498,7.679999095816767,-0.1650573454624781,13.250557791026706
2017-09-11,22.998928622324335,4219.03661667,-0.2178627677277427,15.187277617434264,0.0907324542686512,5.025568403069661,-0.990134038844128,23.38417032122006,-0.0579972857017615,10.02483245915398,0.3228597530208693,17.72256608609669,0.312292922140009,21.65460688031426,0.0870690943738126,14.129491077152425,-0.9148563581478036,20.432013485033444,0.3253519242341562,15.571551586269946,0.311622952591476,9.949452149282306,-0.1295640521986385,9.130527263320936,0.5070567368927673,14.586599634712048,0.0108077531138446,9.462560053730884,9.244028636748336,-0.3354547581307394,-0.1917790850867318,13.029095518758089,7.638135816334652,-0.4076987943280211,-0.2068569823724925,10.652125837507178,5.316353606670944,-0.1927948983727451,-0.3990767218100737,18.106004584110593,10.764696975862668,6.307949894014479,-0.3165335976949369,13.550017077046402
2017-09-12,22.839313267424608,3961.27126667,-0.320923296169376,11.313420236078096,-0.2186620639554571,15.207200392215118,0.0908316854446547,5.028624276336233,-0.9900456590375208,23.38428043549906,-0.0584369025712564,10.027417793589356,0.3222255742885373,17.72768810380399,-0.888772042369568,23.89702107645422,0.0867059001666784,14.130140792357263,-0.9153329557305164,20.431981549393292,0.3247317308617932,15.578771495014555,0.3118750180595531,9.97339897092334,-0.1286193799408521,9.13134299902321,0.5072604563743314,14.585931418660085,10.229241849191066,-0.5278790586773853,-0.2463409665985371,11.569023634235917,8.325706083438238,-0.5866689921689393,-0.2508048389006062,10.657018234801228,5.227304752791867,-0.3386277715533797,-0.4406095852122996,17.961997663509678,10.694203186056694,5.0494007381821,-0.3707442220830393,12.289869689761543
2017-09-13,21.396369806381237,3319.63,-0.1743335834898991,14.231277307940438,-0.3217749176145827,11.328637363920071,-0.2186411223784993,15.214376476207294,0.0911903990607186,5.029084614636647,-0.9909159866977092,23.38921467590309,-0.0590221441447621,10.030706361178275,0.3120798172594805,21.688928192826378,-0.8899463121572659,23.897700171563944,0.0862750728163677,14.130296752142227,-0.9174620305751718,20.44111964650667,0.3249959046543901,15.615185642525056,0.3129723986556171,9.974226615394008,-0.1283601071121768,9.131091341795894,11.88406706427786,-0.9843757966098704,-0.258238299149772,14.348189677866332,10.197223495966538,-0.7725975310221012,-0.2060351753358326,11.255289832917237,5.592680829849387,-0.5250907656173277,-0.4202385545909221,18.73088036001873,11.092567110522182,3.020335287131054,-0.8063820633094078,13.937022613417811
2017-09-14,17.798525595020926,3774.26528333,-0.8334152019497876,25.143960583661816,-0.1751107793648698,14.250038811283783,-0.3217800678508081,11.334243906113237,-0.2183598034116664,15.214642470243154,0.0908197236190553,5.030791578801737,-0.9913815501246254,23.39568683231245,0.3220140917414956,17.75622728566351,0.3119036419182517,21.68960064617929,-0.8904217713797972,23.89756490367558,0.0853641217847605,14.136947863829738,-0.9183452470938488,20.48830249893021,0.3260978241980092,15.616092998688746,0.3131930796594493,9.973910596280168,21.877528175234342,-1.774312893627822,0.1628543156923602,19.823316868278095,15.781245831038415,-1.3958163570275952,0.0353052180537881,14.012515081746862,7.553306852603647,-0.8004437186859673,-0.2265863501870482,19.026345003905032,12.171116898283852,-1.0558676961187343,-1.5278974779984862,17.223512986888327
2017-09-15,20.352724825514105,3763.62604,-2.058888324105765,34.36677068640603,-0.8345270224337387,25.175977927268796,-0.1750788175131247,14.256827559786318,-0.3215245424345073,11.33458393312142,-0.2188735257340288,15.218140295653669,0.0902153258449519,5.032889647575461,-0.0592958971640938,10.047912241638045,0.3218461733256408,17.756887909784407,0.3114831058432869,21.689531214562027,-0.8925205500347216,23.90807070729468,0.0854071963543425,14.170168786022527,-0.9176734402746984,20.489278706402455,0.3263173581376339,15.61534617138633,22.280791428683752,-0.7633563779227127,0.6162733212564441,37.85217439675363,15.54408421666754,-1.0687134152053046,0.2538143973376603,25.538199998293713,8.045851845328315,-0.6072493196737502,-0.1069233323623191,20.93043180931848,19.23271302933735,-2.501227786674341,-0.7560887771810927,19.18279484878525
2017-09-16,20.295704695214752,3746.06078333,1.5723874112389924,59.56354794889712,-2.0606223337887952,34.40999114976045,-0.8346619201423064,25.187188085971677,-0.174786604247279,14.257111823866088,-0.3220859384265926,11.337399552749725,-0.2194381762207936,15.22266560754226,-0.9918075885419996,23.43257177099868,-0.0597807434168489,10.048549679798638,0.3214260916128182,17.756935735174302,0.3108460456553042,21.6991656087436,-0.8933807285910376,23.962931860769142,0.0864262342592945,14.171055725827577,-0.9173452100116594,20.488159766723616,20.943130178239397,-0.8489615442910727,0.604439725081788,34.12372019034027,16.084894629103584,-0.8624697217388523,0.228690105115339,25.537708327301395,8.498552999822625,-0.5986948796021796,-0.1070149027306147,21.182634361588303,19.33172771315051,-3.6464743377564863,-0.7677038906683139,17.024570005927433
2017-09-17,20.19989777660397,4093.31666667,-0.1254973218080101,21.949537393513076,1.5724970491240418,59.637375408359745,-2.0610674842803434,34.424938045399045,-0.8345346590195125,25.187263798651795,-0.1752801908689609,14.260441292810492,-0.3226373422138161,11.3410002372882,0.0899659482835975,5.042736570322972,-0.9930674968750344,23.43324946908414,-0.0602182650367019,10.048827335519816,0.3208011237677415,17.76501811462367,0.311097393509496,21.749134671720615,-0.8927002857213125,23.963957160595495,0.0866667137066645,14.170419240360228,18.624320611467713,-0.8213645404623648,0.6061120376140877,35.105506807180085,16.013489484630348,-0.924568129061652,0.2223221500419421,25.802009651006152,8.893259354139548,-0.5214116269992704,-0.1182194493581234,20.929067007061153,19.3987683173032,-4.5699984645985205,-0.7881051909544586,16.686702729193676
