date,btc_mktcap,y_btc_close_t+1,btc_ret1_lag1,btc_volume_lag1,btc_ret1_lag2,btc_volume_lag2,btc_ret1_lag3,btc_volume_lag3,btc_ret1_lag4,btc_volume_lag4,btc_ret1_lag5,btc_volume_lag5,btc_ret1_lag6,btc_volume_lag6,btc_ret1_lag8,btc_volume_lag8,btc_ret1_lag9,btc_volume_lag9,btc_ret1_lag10,btc_volume_lag10,btc_ret1_lag11,btc_volume_lag11,btc_ret1_lag12,btc_volume_lag12,btc_ret1_lag13,btc_volume_lag13,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2016-07-25,2.667747271289747,655.0654625,0.0118395135905541,0.5520277073844608,-0.0124264916927798,0.4978524768530598,-0.335127668973394,1.1633112306443385,-0.1055265241401524,0.3743612314648967,-0.2222605263231446,0.4911270183439744,-0.0992086771661882,0.3505186507448499,0.1515278684170114,0.7100128952542076,-0.1377551776423566,0.0768433479399148,0.0121922285147743,0.7388744109460067,-0.0694477157946228,1.0920664058940497,-0.3728872646222251,1.9891309265312904,0.372650120972609,1.766359170967554,-0.0960261021491526,0.7197668117523487,-0.0625803756813695,-0.3809865305951082,-0.6147600762286721,0.0100622916572873,-0.2038381362308713,-0.2999306929180839,-0.6271786546637969,0.4508693994621167,-0.1141087246161926,-0.4192114372058358,-0.5402703151578668,1.827757158120371,1.1197847931871463,0.0563618577304016,-0.3312120495577151,0.1406972521674558
2016-07-26,2.6675167831265387,654.9810375,-0.2146293927197829,0.50811151209303,0.011156840302875,0.5541727706598775,-0.0123533639932169,0.4990761149984272,-0.3348754815980481,1.163845319160387,-0.1059881048437727,0.3752497855013263,-0.2228247421085206,0.4921434642289131,-0.1335258384504034,0.9132266977403132,0.1512182494647123,0.7106222458026198,-0.1381962626033263,0.077418318140726,0.0111911802852511,0.7402405435738422,-0.0695476379201003,1.0963966615468506,-0.3720267658912901,1.98984576285085,0.3728655865890216,1.7666698977327493,-0.1789189131995962,-0.3756951122410676,-0.6136803835699239,0.0251243311473589,-0.2105998805303969,-0.4201467713075515,-0.6968540047870292,0.3084909946717947,-0.1509798111583448,-0.3121612536741963,-0.5789981164795487,1.7857513265294958,1.119466979073832,0.0252371728457679,-0.322935234554177,-0.0235794481377416
2016-07-27,2.675943985921612,655.32875,-0.0843895092038839,0.8969981180079193,-0.2154270473194843,0.5102032295455119,0.0112359355600298,0.5554191999922432,-0.0120204554576164,0.499622877127824,-0.3354430472200884,1.1648726831153873,-0.1065672435031724,0.376238622415236,-0.0994889939871376,0.3534710889337364,-0.1340723813159134,0.9138366595386715,0.1507903702538664,0.7111783193736118,-0.1393802085303699,0.0785234044427641,0.0111657427457908,0.7437916059697929,-0.0685822040045647,1.0970988845997582,-0.371746221074187,1.9901394243671937,-0.2344891846745791,-0.3250026139148474,-0.6202091783252941,0.0125928358994596,-0.2040557077869239,-0.3479382356596411,-0.7248758648194165,-0.01234892698485,-0.1573396265077417,-0.3702229293751111,-0.5898907585896742,1.719309250398206,1.1005475332937706,-0.0004576210607749,-0.3248832242720774,-0.1260582411266351
2016-07-28,2.6771771669099125,656.8876125,-0.0928204445112018,0.7521293626571137,-0.0851210392616856,0.8995622232864222,-0.2154052871496284,0.5114318656817483,0.0115747434364395,0.5559648870949555,-0.0124388258795292,0.500533455115218,-0.3359927367018101,1.1660496560001807,-0.2231252495571759,0.4953044356780527,-0.1000072469473094,0.354079367034523,-0.1345132979773667,0.9143866741077572,0.1499578806741192,0.7125335216267442,-0.1395447259445208,0.080608953390235,0.0121590980825796,0.7444888471352977,-0.0683281779768719,1.0974607155195135,-0.3327963201505122,-0.3169749097939259,-0.6194026428668992,0.0732307314866008,-0.1965804135628726,-0.3529371779937434,-0.7251992506820042,-0.0291498260789425,-0.1645234844760408,-0.3682829347137993,-0.5899094325093542,1.6381785749047473,1.1146587545345925,-0.0199544476732171,-0.3159112978581578,-0.1329990824542634
2016-07-29,2.6933064153408495,654.7369625,-0.0848060856208033,0.2309497933804905,-0.09355625506834,0.7545174931518168,-0.0850663062868083,0.9009484216979238,-0.2151231589474566,0.5119783920632854,0.0111672766404146,0.5568853713362405,-0.0130299710327064,0.5015521421827768,-0.1068487622235142,0.3792289315775352,-0.2237462634524931,0.4959131404015613,-0.1004466068716712,0.3546460712194679,-0.1356927648000246,0.9158220733610408,0.1500606192473528,0.716023220925263,-0.1386035063310637,0.0812968245786212,0.0124060679232263,0.7448776030619908,-0.3669130364873764,-0.209648086050338,-0.6807000052728478,-0.051494294545567,-0.1934549067804702,-0.3731440769082323,-0.7302917316589556,-0.0081112014354163,-0.1859095548318645,-0.3393468756535169,-0.5923828813316329,1.5305712035081172,1.068454199878938,-0.0297459892011799,-0.2732921174089207,-0.1611347547190277
2016-07-30,2.6701619050443695,628.015375,-0.0623590492776435,0.2386639589645885,-0.085537827180059,0.2327048373148632,-0.0935036565516527,0.7558449961740693,-0.0847515822007656,0.901487516099267,-0.2156353855773889,0.5128911424415469,0.0105731017843241,0.5579174848412816,-0.336311728259696,1.170202910170248,-0.107373132294423,0.3798372871557359,-0.2241912781062496,0.4964756156979772,-0.101584642868612,0.3558605665769784,-0.135853876193842,0.9197619984265388,0.1511020229043172,0.7167200697567232,-0.1383433609642762,0.081736221292335,-0.3625411872420144,-0.2567365567468626,-0.6857947398396422,0.1000430767834943,-0.1851657555786912,-0.3719808557044419,-0.7304225397738467,0.0115284437312341,-0.1867648107532395,-0.4439899019558873,-0.6282564790577926,1.4168170566802372,1.035156455380764,-0.0459941088206223,-0.334051598644521,-0.1629345467644739
2016-07-31,2.5090673299556747,606.322342857,-0.1310257494428453,-0.0085749700026102,-0.063079394174409,0.2404283734400249,-0.0854831996697491,0.2338211779121108,-0.0931910425242249,0.7563868591503752,-0.0852035625532396,0.902468751366119,-0.2162004516601913,0.5139127738582501,-0.0132962119956956,0.5047269672938568,-0.3370268177022196,1.1708136449313389,-0.1078128288311935,0.3804032233474847,-0.2254798084347777,0.4977460846595988,-0.1017142492510095,0.3585603377001128,-0.1349113797936883,0.9204617258430704,0.1513368501705824,0.717110946083984,0.1108611129485945,-0.4931249804738886,-0.534650622243558,0.3681477133055039,-0.0628821419391009,-0.5663074485136793,-0.6785661083457292,0.1199615143220325,-0.152560266030153,-0.5312303745453701,-0.6078668165273315,1.369988928774679,0.9764723266937338,-0.1609877510453457,-0.9666778874460528,-0.0726529703759641
2016-08-01,2.405807467417723,515.0619,-0.5870267527849283,1.2778079658679176,-0.1317809573475436,-0.0071108812735127,-0.0630190837524389,0.241547839528001,-0.0851685798426795,0.234373001108639,-0.0936469228530659,0.7573425823002771,-0.0857853687850722,0.9035832037507944,0.0103107159906139,0.561175304227028,-0.0137428253640713,0.5053357003595443,-0.3374770091457877,1.1713559975240138,-0.1089598233928875,0.381627883869394,-0.2257238543812733,0.5007600914622982,-0.1007599428275681,0.3592521360088797,-0.1346515570911974,0.9208370446282286,0.6717112674628906,-0.6100534270211246,-0.4848841597847705,0.5502189724019443,0.1814676847124643,-0.6658713985936571,-0.6419908711876133,0.2090970060135561,-0.1204072222423301,-0.6699215310432228,-0.6192265129017178,1.358578258433104,0.9680051645474144,-0.3328242903129282,-1.338481866485341,0.0581650247632364
2016-08-02,2.4005848339023896,565.051671429,-0.5108558369457161,1.3449550100081498,-0.5880134785368313,1.280834647983529,-0.1317380312601943,-0.0060915871317793,-0.0626988459766264,0.2420995152997402,-0.0856207528947915,0.235236941913264,-0.0942276454298022,0.7584224568468474,-0.2164998771412049,0.5171057991897482,0.0098837236467071,0.5617842070845431,-0.0141782431045189,0.5058978947147234,-0.3389033139756426,1.172892810761461,-0.1090962420866491,0.384384722201144,-0.2248124469715482,0.5014538988833871,-0.100503104705718,0.3596703082879673,2.6023345930067787,-1.334471913984343,0.0839809649178162,1.0627761102840485,1.1606295758288194,-1.1443755417062722,-0.2141892520512088,0.5301585004881821,0.299423304474482,-0.8367672641379408,-0.4247645177292592,1.3591315657883931,0.9690660667065396,-0.8130166400552096,-2.1814962934808344,0.6698588254306262
2016-08-03,2.1870470778616857,577.315771429,-1.919630794462465,2.173335281821175,-0.5118038896983813,1.3480632568928297,-0.5880859981314565,1.28237513627069,-0.1314349790939198,-0.0055351863970423,-0.0631406354938092,0.2429648146077503,-0.086202505582724,0.2361924192927119,-0.0860634931319104,0.907349993263658,-0.2171153843227996,0.517714569489916,0.0094493856121192,0.5623447183818938,-0.0152113622625143,0.5071720822169173,-0.3392521270167481,1.177402073691421,-0.1081444893380748,0.3850768853775547,-0.2245447675869226,0.5018612127550409,2.738459412291939,-0.8684773082250281,0.3733147140595818,1.192945825877819,1.3391641894914463,-0.8005741041161748,-0.044378944964123,0.6289830904051888,0.4001531874364089,-0.7055479965361666,-0.3425959502805228,1.3894627375911413,0.9863251468385358,-0.9896862066770696,-1.1976804514290915,0.9578100509306824
2016-08-04,2.251517967282795,576.559085714,1.0877299619014826,1.732262243967878,-1.921294101223279,2.177449777699182,-0.5118571251176182,1.3496309506452628,-0.5878970719559974,1.282906953046103,-0.1319085324069432,-0.0047134271087913,-0.0637252733711594,0.2439221332342501,-0.0945071486820829,0.7619755066691302,-0.0865705874152336,0.9079599373853862,-0.2175600959530782,0.518276394759112,0.0084450016243354,0.5636411828516471,-0.0152611873190051,0.5102069648974936,-0.3383799927820311,1.1781054412538472,-0.1078870058619874,0.3854930857004243,2.587261033400723,-0.7669516627653999,0.3940549419760046,1.1008775606136747,1.4040797678256165,-0.727677763602191,-0.0332702938731385,0.6096282949963238,0.4627896842354919,-0.6374332395527582,-0.3378116493162091,1.3747318484051525,0.9934732660404711,-1.0706688520986762,-0.998528521821413,1.0352192784063785
2016-08-05,2.2554623053531713,588.231271429,0.1723989131653419,0.5891450849701376,1.0875935326759776,1.735840960185957,-1.9217039959141555,2.1793531000858404,-0.511649135209453,1.3501614841789942,-0.5885815619055332,1.2839552508438017,-0.1324843443335696,-0.0038151204316827,-0.0864806980619186,0.2389765195951033,-0.0950212609548816,0.7625850135166866,-0.0870093332998546,0.9085101271736902,-0.2188405616488765,0.5195554674864792,0.0084170274928502,0.5668011283748036,-0.0142769739291982,0.5109009057915972,-0.3381023884417152,1.1784610865808278,2.224576740108605,-0.7846423179816864,0.3919816983009551,1.101639809444694,1.464469114211221,-0.6680342320410592,-0.0344551430440202,0.6369229164991504,0.5111935847607815,-0.6604746587754168,-0.3395932076227084,1.352523726291654,1.01342626788912,-1.1255055336675406,-1.0062959707593928,0.9508048472023686
2016-08-06,2.322987498350634,594.274885714,-0.1071765427575525,0.2364812729733209,0.1717977580459685,0.5913352354175953,1.0879450109007678,1.7375655763113416,-1.9218485882079688,2.1798678025117897,-0.5122983900681239,1.3512216069091207,-0.5890987625638768,1.285160596404416,-0.0639997945684081,0.2467176150340599,-0.0869881391073509,0.2395844533059,-0.0954603930254723,0.7631395377757826,-0.0881310273122528,0.9099432072239272,-0.2190784750517443,0.5226177758094894,0.0094094319583479,0.5674958688766996,-0.0140276937732102,0.5113074982977212,1.6140005879542578,-0.6718723137949919,0.4103912048260585,0.8774488336151622,1.4559339788287613,-0.6243300144236902,-0.0276974905172433,0.6307608827866659,0.5467683938218362,-0.5180932135725641,-0.3574469757182072,1.2090713192205085,0.6765591415295691,-1.1117486461725523,-0.8081290445911447,1.0006474497201387
2016-08-07,2.341664292625871,592.6975,0.1546656998322649,0.6019716758388126,-0.1079196420990046,0.2382430360993032,0.1719175020939055,0.5925967033200102,1.0885530880606276,1.7380887080481278,-1.9231495132361431,2.181073807177069,-0.5128253812180474,1.3524429793874506,-0.1327700961811698,-0.0013844155090473,-0.0644885504906518,0.2473255720294176,-0.0874269040735995,0.2401545712491892,-0.0965923649477951,0.7645152467341906,-0.0882482068506102,0.9138701122890714,-0.218164768786066,0.5233118920534967,0.0096566420992869,0.5678981398388746,1.2604959557822726,-0.4269137781990527,0.3993192542525961,0.9704287646111684,1.3961930709453954,-0.618627497837651,-0.0270171560952479,0.6402048127989336,0.5675394336572378,-0.5672689901411005,-0.3686392483528337,1.1552319731514835,0.6602230172286714,-1.0659108251008038,-0.7061678472200236,1.0038608593732707
2016-08-08,2.4036033904904546,588.7753875,0.0335510289703577,0.4218848568906954,0.154055541321792,0.6041774069858458,-0.1078706781128126,0.2393616178447337,0.1722964940936547,0.5931416810755482,1.088643305942398,1.7392170375314944,-1.923495430032326,2.182492900681295,-0.5894590947803631,1.2894892336314725,-0.1333160109074503,-0.0007772047836328,-0.0649262872518224,0.2478954591649985,-0.0885491059222856,0.2413238820725675,-0.0967173600597971,0.7681200706270643,-0.0872892420788333,0.9145697564603038,-0.217897670358887,0.5237175368671113,1.1372445991503866,-0.2740133462475189,0.3820828806740183,1.0597422718988236,1.3371693017741395,-0.5946918892320238,-0.0270876768158441,0.6734743389376698,0.5896127822253894,-0.5503515838232226,-0.3693226345414515,1.0251718163117731,0.4030878753480818,-1.0245764106895894,-0.726940249492489,0.969270284343799
2016-08-09,2.403920581241725,592.1899,-0.1234979902021226,0.1793191592729407,0.0328793789112756,0.4238718332140755,0.1541707958556888,0.6054440717420747,-0.1075616570685681,0.2399133353296068,0.1719632987563734,0.59406870187384,1.0879108434438531,1.740530854007154,-0.5131732554465905,1.356870685515894,-0.5903845890106518,1.2901003271957443,-0.133756893003654,-0.0001999202633387,-0.0660211245663017,0.249067824961142,-0.0886666716317552,0.2437699873291869,-0.0957613250475281,0.7688176555246561,-0.0870335811956661,0.9149455251513058,0.1283362313666291,0.4159652191280791,-0.2156395075504801,0.5671887832095752,1.257385748258094,-0.6176080689831475,-0.0276055163895576,0.7037342159969484,0.6138808247241557,-0.5519182339185217,-0.3692708055478886,0.9992955070897476,0.4210102769768254,-0.996199272462612,-0.7810168237831081,0.993173972228006
2016-08-10,2.3221094383896994,589.24185,-0.1716395823261485,0.1992159152604238,-0.1242493761621302,0.1810114865114149,0.0329639708683967,0.4250655335418383,0.1545453496622604,0.6059888043696812,-0.1080241782316515,0.2407782502556283,0.1713484866868231,0.5951096746989596,-1.924073713745144,2.1881428009436763,-0.5140353442934652,1.3574819817578798,-0.590846358610223,1.2906391231596253,-0.1349354399106518,0.000874533686574,-0.0661178816158482,0.2515310808275557,-0.087707851620752,0.2444601637876955,-0.0955049237675559,0.7692045537239306,-0.0710138223724273,-0.0216039164727341,-0.599611534802059,0.1256963760410041,1.145718459556671,-0.5986938800525737,-0.0263313686853014,0.7203990050075659,0.6317180321291348,-0.5407015447875176,-0.3687471210944333,1.0169678019322823,0.4275083722015922,-0.9502680009785268,-0.7128762222309493,1.0155836375603715
2016-08-11,2.3381750449729144,587.7556,-0.0208073784084122,1.1103665546847663,-0.172415410420467,0.2009324114601398,-0.1242045442734934,0.1821069083111014,0.0333082126104924,0.4256137077939473,0.1542039513071182,0.6069180839951819,-0.1086030555731369,0.2417350479101444,1.0878244228474294,1.7455299941079945,-1.9261084800548187,2.188756597581943,-0.5144936248211935,1.3580187686832976,-0.5925808031806578,1.2922230119656786,-0.1350958517781412,0.0027881126825005,-0.0651512612344531,0.2522213669410262,-0.0874521541542359,0.2448871014855746,-0.1564327294790906,-0.149545304810754,-0.6227590701075987,0.141339229377187,0.9996403567756416,-0.6162708048583029,-0.0268390629099593,0.6898996924559679,0.6330460789702335,-0.6218970397029544,-0.3831638800293738,0.9711484721721352,0.3720067682043122,-0.9154147959631818,-0.7585906489617845,1.0330824850009266
2016-08-12,2.3000912246109366,586.4345375,-0.1517277100459674,0.6874049257899684,-0.0215066269625888,1.1131898425897997,-0.172382766528991,0.2020358946795206,-0.1238996080916669,0.1826597182164652,0.0329107891126055,0.4265112732242438,0.1535914185442286,0.607962118320909,0.1711123608775442,0.598422257147874,1.0882930117845813,1.7461424594043389,-1.9266312906854497,2.1892685993831695,-0.5161352116263459,1.3596292491393316,-0.5931639332038139,1.2969965570251665,-0.1341530931523336,0.0034748843555511,-0.0648975350455454,0.2526477119999372,-0.3553689203641922,-0.1553549098547895,-0.621212937075229,0.156323511982423,0.7950102194325972,-0.6319077797263704,-0.0275903277598294,0.6970021610838922,0.6433703990829889,-0.5838775898475004,-0.3863739694661169,0.8938096503576072,0.2920876633168889,-0.8840534369670479,-0.7827643969705903,1.032593842638242
2016-08-13,2.293798604316077,570.976414286,-0.1218945920891763,0.182954497587362,-0.1524934286147139,0.689714434301921,-0.0214357969124918,1.114662489893706,-0.1720898790199971,0.2025883243396042,-0.1243696792188989,0.1835145666065638,0.0323138236059606,0.4275123237274386,-0.1088849068095122,0.2445273093700867,0.1708190196809107,0.5990312720410761,1.0879079558024396,1.7466676581036478,-1.92999027438546,2.1912071359512932,-0.5166477303376343,1.3645520796581914,-0.5923796354398679,1.2977016143144997,-0.1338933367184343,0.0039202234873978,-0.3356259385916968,-0.2632035794175452,-0.6784850968138687,0.2306090825082842,0.5272455410558059,-0.6286331442551278,-0.0274963072759263,0.6930025261616825,0.6501169956595514,-0.5920404933048301,-0.3866044702504873,0.8476491950317511,0.3068495143815259,-0.855154158078401,-0.8054931210976337,1.0270111730420477
2016-08-14,2.2167849163217217,570.142225,-0.1185580437686238,0.0143371852882486,-0.1226451639823801,0.1846512407392081,-0.1524557436385519,0.6910157134085567,-0.0211051597612979,1.1151975066282658,-0.1725822194524381,0.2034466766485738,-0.1249464587125114,0.1844577205854061,0.1533523924132788,0.6112936251511147,-0.1094109692328849,0.2451352597771901,0.1703920362025074,0.5995906727870962,1.088215158811059,1.7484315204178458,-1.9318087436263007,2.1979716726985603,-0.5158369630947086,1.3652580914262022,-0.5920798334269622,1.298048127377939,-0.0672882010998852,-0.4388599260090572,-0.6192067386040166,0.2448981614342868,0.3924425643087705,-0.5825197576049391,-0.0372041306043304,0.6905652587605284,0.663129670096081,-0.657924373286516,-0.3835789000581746,0.8247883836238324,0.3176741694098653,-0.882523172950604,-1.061397967837824,0.9512142262253904
