date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+7,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2016-10-19,1.910386877969967,0.4179970401424007,2.5820751746366426,-0.24416866613143534,672.2214125,1.9417128822422283,-0.12672942072489762,0.14510008918148823,1.9506728265264488,-0.15312605827160747,0.1950037282217268,1.9654966270883394,-0.026084824572251992,-0.213611080237299,1.9512728662244603,-0.1224398383581248,-0.2343494459821601,1.9590761566250197,-0.023240474938240302,0.049045116847557184,1.9442059854343654,-0.07456247175850957,0.13920485264707827,1.9408546245985485,-0.1741388825514897,0.15354461083610896,1.9601878974970786,0.3360458699591931,0.8420707430892599,1.8664461157240357,-0.05554302227645548,0.09620289343671264,1.8588243014432855,-0.1403546681626949,-0.20935186398872974,1.8697730196766758,-0.07813275599112354,-0.1696116972202133,1.866732177083094,0.006739004552340121,0.21436354153492987,1.8451361170519636,-0.09952783845976979,-0.022007458378568392,1.84685486660956,-0.03957046726828483,0.001192842540483663,1.9516407066850288,-0.2758671191663303,-0.29191942669317006,-0.6806798473571458,0.0830850580383341,-0.07735325025093713,1.9283338993408254,-0.06716562915571771,-0.24782893438263187,-0.706170167859963,0.12250917985201606,-0.03735164649849057,1.8984911465364778,-0.13564024071935513,-0.3510674123495126,-0.863140671072861,0.08000580488680055,-0.21409333151000742,1.9393672572007186,1.9318670605315447,0.3136294183072906,0.12809206591678832,-0.1615205300345301
2016-10-20,1.914607707954944,0.03207954614593348,2.588806503293265,-0.06930515557807262,682.2239625,1.911174060781052,-0.22517140859385548,0.4188923725024649,1.942491235299371,-0.12766160462576986,0.146023243099015,1.9514408876607847,-0.15362290705548826,0.19624490962288996,1.9663409370695057,-0.02557391510049953,-0.21248328001900732,1.9520706174508977,-0.12275375108874961,-0.23374785679060806,1.9598161461248296,-0.02396354409823861,0.04961190612415774,1.9449781652005758,-0.07427570782014936,0.14028201108357616,1.9415643554355067,-0.17398379045739257,0.15575387626376183,1.96077609513498,0.3357770731522677,0.8427473270854604,1.8670225112681247,-0.05594601252180509,0.09664112997252712,1.8594184555806503,-0.1417109795251331,-0.2089278779286509,1.8703533372476537,-0.07875457734268873,-0.16925677743635661,1.867327343103262,0.007753157325219397,0.21475273327509764,1.8457131180481685,-0.09937167992813903,-0.021071141072652406,1.9480763976029662,-0.22959045847260923,-0.29168457256531055,-0.6806203911522891,0.06616400150800493,-0.08063032149364438,1.9339851069564942,-0.11977640813347108,-0.24152686226986292,-0.7065161356677828,0.12814707277826748,-0.040629253542294894,1.9014945706313429,-0.13263014687543825,-0.3467865189730273,-0.8632489330921262,0.07766993478554748,-0.21426438659491195,1.9387237946505305,1.9341122089222695,0.28228442783440194,0.1793885795775314,-0.15674862718747465
2016-10-21,1.9219670857583382,0.24514469509795178,2.603451832495568,-0.053419322319579306,687.6883375,1.9153947712686432,-0.07207625836387344,0.03290691918636151,1.911953370570369,-0.22615115704171254,0.41988214498778614,1.9432595962918475,-0.1281516837710986,0.1472368264520046,1.9522854074467597,-0.15314443272037245,0.19774154357058785,1.9671382869455802,-0.02584141311223818,-0.21188158049675296,1.9528109282803494,-0.12346615730596068,-0.23317396004323507,1.9605877285758961,-0.02367674731850017,0.05065132612015233,1.9456876632778055,-0.07409438288988282,0.14246159925933538,1.9421542608723001,-0.17466815579501555,0.15640964918913589,1.9613428827961172,0.3353884936685606,0.8431278948032891,1.8676158639672287,-0.05720182676666124,0.09703399539122058,1.8599998915189708,-0.14238232146511923,-0.20856891963570967,1.870948105765276,-0.07777011715991343,-0.1688307851876151,1.8679019125537828,0.007903221026642454,0.21575397650624684,1.9433297538904761,-0.23226209768047246,-0.30590400353331537,-0.6882015355939386,0.09965093407111754,-0.05822351560823661,1.9385693894866038,-0.15550315575340584,-0.25961315071564134,-0.7088892128121654,0.131797819211421,-0.03790054366819641,1.906340243481428,-0.140040564290003,-0.30828843973131453,-0.8764448393627394,0.0696246056602549,-0.22967244079127386,1.939320995559286,1.9367468291120697,0.26030189064359865,0.2707122893416196,-0.1797695059883475
2016-10-22,2.024149222282798,0.5290924396211198,2.758730731133574,0.42613686625848984,714.89545,1.922753940718133,-0.058168016321029976,0.24600958849645171,1.916173948829887,-0.07298203531213059,0.03380277449557567,1.9127228507861216,-0.22666741930018727,0.4212500341045539,1.944104238196924,-0.12766673166407774,0.14868935750860376,1.9530831317033353,-0.15347305800488525,0.1983453129752797,1.9678779066520902,-0.026564203579221696,-0.21130823331720572,1.9535827787826414,-0.12317942510867703,-0.23225365542406093,1.961296345546795,-0.023482130659378066,0.05263035087209615,1.946277190602823,-0.07469735905045054,0.14311696912523128,1.9427229452411976,-0.1750755329449091,0.15684323489335547,1.961927014951207,0.3345986030850152,0.8434448397029978,1.8681964145265273,-0.057807345178732705,0.09736152566183974,1.860595796556617,-0.14141995969585744,-0.20813915619249665,1.8715222784801766,-0.07761519472435037,-0.16793473073278195,1.9542243712962508,0.03490613553835624,-0.11518724723795662,-0.5299772943263962,0.2274922218559542,-0.049445269942871885,1.950235105649139,-0.1086793724668757,-0.1450738845545209,-0.6500030075042295,0.19371962305931176,-0.020208219661722496,1.9148564294542114,-0.11596497039389601,-0.2337102173945179,-0.8374792773364524,0.08975366369449739,-0.19765890669973007,1.9556779583978356,1.9469030715887523,0.3293822680361096,1.1467060593243172,-0.026974499483108184
2016-10-23,2.0133700886738017,0.0010205545995840817,2.7307715349019643,-0.14331220462298358,698.0034,2.0249331843285905,0.3616893141291235,0.530007335664823,1.9235328877284306,-0.05906707317711462,0.24695729550305637,1.9169432743599906,-0.07345757807958983,0.03495312723966424,1.9135679485018708,-0.22620752144582987,0.4229491525376594,1.9449021803656186,-0.12798314893680865,0.14929287940935967,1.953823396090845,-0.1541821726189577,0.19890834987159073,1.9686491806238435,-0.0262774084874487,-0.2103787183923196,1.9542917911589377,-0.12301094658758137,-0.23090767717551142,1.9618844415388148,-0.024043868317703505,0.053282996800168334,1.9468454550349568,-0.0751010546737884,0.1435515816580127,1.943308897638839,-0.1764731830397803,0.15722997753095636,1.9624973792283673,0.33429825500881294,0.8436956995819047,1.8687914198141993,-0.05681560985828425,0.09776194134786062,1.861171103598784,-0.14126142119595636,-0.20725388113575013,1.961416139373924,0.13788301233204717,-0.15944523659877688,-0.5261907257424,0.263697196407866,-0.1568734977690354,1.961870740486782,-0.12856866419075413,-0.14483953056174614,-0.6500556332834433,0.21285899849847534,-0.05095196750107885,1.9220107399237707,-0.0956611011473875,-0.2621931904727699,-0.8382832629874833,0.08811228333296736,-0.1973022490655505,1.9678462853214118,1.9554929612846887,0.36957562190587023,0.9796950244748124,-0.026325439353313454
2016-10-24,2.0064041201940364,0.2919079694045711,2.710691994338362,-0.12484622308930883,702.0015125,2.0141543558913946,-0.1368703383623458,0.0018424582120465174,2.0257089302274753,0.3609931211541269,0.5310241444114173,1.924301943550885,-0.05953891669913042,0.2482277501351609,1.9177883090790426,-0.07295871631706231,0.036304613010708,1.9143667040295598,-0.22657115597415206,0.42355405827844744,1.9456428199965035,-0.12869499481903507,0.1498571491465486,1.954595207851553,-0.15389546035799137,0.20001065668154086,1.9693573425534154,-0.026083474990248507,-0.20898379136837447,1.954880529476149,-0.12365377961546545,-0.23026362892333635,1.96245111631047,-0.024445698574580902,0.05372454879799089,1.94743100442546,-0.07637967495090298,0.14393967610687045,1.9438812728064812,-0.1771716009922306,0.15755132454530943,1.9630820328961553,0.3354261716730041,0.8440245197975922,1.8693658288423352,-0.05666187788672794,0.09873110260037739,1.969623710266043,0.19243352410774003,-0.14702077334284605,-0.5289971778312482,0.28014400802549305,-0.1547284278098227,1.972416550421367,-0.17855159829268102,-0.16247299944278049,-0.6482104393340542,0.23079605215193924,-0.049384529751192334,1.9289788846065201,-0.08404105537783163,-0.26576365503993293,-0.8378210014030137,0.11034724098025578,-0.20103804331547712,1.9770619227949755,1.9629204939797347,0.390035565587877,0.8705299901621611,-0.028241780143056647
2016-10-25,2.0234176370470554,0.5848770968886853,2.726208499860723,-0.007257222867827677,728.2068875,2.007188584627585,-0.12070314482896828,0.29278109772466765,2.014930439473644,-0.1378074220845633,0.0027307549813547502,2.026474241262728,0.36063294920870487,0.5324546564737626,1.9251468684298116,-0.05903651518067365,0.24977116398947385,1.9185869521939838,-0.07324891944690627,0.03690756784873271,1.9151087442598034,-0.22727243805706232,0.4241114349755168,1.946414944782944,-0.1284082660155433,0.15093879455521642,1.9553041630796997,-0.15373505056415815,0.2023238975418229,1.9699446993433158,-0.026647332205386655,-0.2083390783219005,1.955447917624058,-0.1240592781089239,-0.22980017360936497,1.9630351401271835,-0.025664008481397438,0.05412177899482823,1.9480029343759426,-0.07700013084115395,0.14426238828442275,1.9444679700043435,-0.17622132181202535,0.1579459662535186,1.9636461102764233,0.3355576196692737,0.8451983260456815,1.981440547574473,0.24508476270278087,-0.10400785050198301,-0.5321887275847947,0.3535708062070578,-0.08598064789043927,1.9774046603284068,-0.1357723763219206,-0.2555920876818024,-0.6989234022868865,0.20934052374279247,-0.12479373023978824,1.9368360590570264,-0.07377217611231,-0.24781170382793746,-0.838666664284519,0.14601397747114095,-0.181806276046045,1.9874990974292133,1.9710826972609947,0.41591202079203865,0.9941436924286415,-0.14815942054495185
2016-10-26,2.0967071705875386,1.006697134649976,2.814361710616279,0.26674942031974264,733.336125,2.024201619805012,-0.017752531534450635,0.5858018165019675,2.0079648864362483,-0.12163241699380997,0.2937401850774259,2.0156961455443,-0.13830019846101926,0.003863600199961392,2.0273176410536666,0.36124220768797094,0.5342538491197877,1.9259453155435198,-0.05932004728493615,0.2503751959214223,1.919328798850143,-0.07396663015421061,0.037474662179853,1.9158820374176784,-0.22698577323554117,0.4253086020792533,1.9471243617588927,-0.12824116104708339,0.1531422290396455,1.9558928085613143,-0.15440291737289355,0.20298108260211314,1.9705105531457097,-0.02704925833747713,-0.20787731662837694,1.9560326260574739,-0.12539618814672487,-0.22937410787908713,1.9636053847188606,-0.02624496232981506,0.054453717154836226,1.9485891791301424,-0.07601506132537757,0.1446583047937533,1.9450340869719775,-0.17606080618288958,0.15893163156220277,2.0081309093936395,0.36706528501898966,0.07254635450150464,-0.529682482510458,0.4516733831362376,0.1722971329696872,1.9889971009694705,-0.005148699690940399,-0.15196983194263772,-0.6766260934086452,0.2845791939151422,0.04770177715858884,1.946233457620152,-0.02768866524106639,-0.21936330987846236,-0.8256163850045752,0.18338675910549398,-0.08854647136429547,2.0077000472755526,1.9841751072669034,0.495279843138342,1.4126960023683892,-0.06341892325730404
2016-10-27,2.1400810634512686,0.7273623174580556,2.876280912253551,0.11550563854048626,686.170875,2.0974890784200237,0.22214364846367796,1.0076961359509793,2.024977388622637,-0.018632060704568548,0.5868322010453634,2.008730847796826,-0.12212089330007535,0.2950369995227691,2.016539706215876,-0.13781782729652337,0.0051871081776162144,2.0281133667654716,0.36116005825905756,0.5348593164736801,1.9266868246867195,-0.060039250484224475,0.250936925144252,1.9201019305296985,-0.07367986582911773,0.038508969712464675,1.9165931778715575,-0.2268445633740999,0.4281259842090791,1.94771375733711,-0.12888825561641665,0.1537979227724804,1.9564600936045788,-0.15480954823471263,0.20341107077161708,1.9710937890902924,-0.028270668047858084,-0.20745348053532517,1.9566036269709988,-0.12605482262141685,-0.22901304937488653,1.9641899167585009,-0.02524226514678155,0.05485824896582951,1.9491548445270415,-0.0758602385977566,0.1456403262731753,2.0404299432467607,0.4540621233202497,0.1364100612226839,-0.5348531776034429,0.5675371857694528,0.1344436275433629,2.003409615190332,0.146052519621616,-0.1093172984900784,-0.671952243491625,0.33653318851179437,0.09549484647032333,1.9574182911984563,0.027837418234742874,-0.18468989039070335,-0.8236525883044977,0.21201066910440253,-0.05309961647573206,2.0315218033842193,1.9995732988862234,0.5893161673842784,1.594436835379259,-0.0025706284999250234
2016-10-28,2.1637761427877624,0.5070156732402843,2.9042377220670246,0.02027660016697677,703.6940875,2.140861743310389,0.08972786074689297,0.7283121284413813,2.098262551259406,0.22138003073919432,1.0088291749409557,2.025742726469142,-0.019093154715791986,0.5882941581501903,2.009574512436817,-0.12163440745890117,0.29662253751446066,2.0173357190067702,-0.1381391086146721,0.0057899060052089635,2.0288501896707545,0.3603958002140037,0.5354138957219329,1.9274596748150248,-0.05975247711952611,0.25206114748850034,1.9208128327850804,-0.07349838437843836,0.04046082394155345,1.9171853731922646,-0.2275719992925879,0.42879001622803453,1.9482818754492177,-0.12929394687479273,0.15423171022648013,1.9570447030899834,-0.15618306960684947,0.20379307728470183,1.9716631632899626,-0.02885365220332691,-0.2070946736906467,1.957188927608659,-0.1250867901840202,-0.22858132473635998,1.964753872745286,-0.025090326914868476,0.05581564488776275,2.0750690645823733,0.3989565292351988,0.16187661907540984,-0.5407727642225658,0.6111760742602328,0.09950541143527762,2.0184028250530552,0.2833685631834594,-0.10183322319506954,-0.6715775992672542,0.3770313012903665,0.09357449518884375,1.969446017798077,0.08171241021693744,-0.16877957754052003,-0.8238331585805947,0.23825120844869196,-0.04763415365147203,2.0553545203852415,2.015620332490062,0.6764490396064856,1.6817234089063011,0.009958952229228638
2016-10-29,2.281753896731153,0.8633578496612003,3.04567343531122,0.45764541644873535,704.7909,2.1645561518072514,0.006353668556006519,0.5079266816083927,2.1416338573539178,0.08890026324007526,0.7293771882968867,2.0990252031794214,0.2209827431276603,1.0105289061875757,2.0265861371791307,-0.018580467141666515,0.5901436013529012,2.010370710751332,-0.12194793425557199,0.2972268058456459,2.0180730362605406,-0.13884986627609838,0.0063577824203719146,2.029619130567998,0.3606828464632704,0.5366579457718808,1.9281701617509697,-0.05956733711395632,0.2544908598970225,1.9214046411588812,-0.07410087492366854,0.04111310085510898,1.917756600741514,-0.22798132468047777,0.42920256118357036,1.9488672844185433,-0.130637089319904,0.1546187184659877,1.957615594691915,-0.1568656837462884,0.20410964139547752,1.9722468108099043,-0.027851861038703272,-0.2066650516711223,1.9577536507105602,-0.12492917960144688,-0.22770165546451004,2.11197090640938,0.8817244411519775,0.1727647969989811,-0.5307575522534398,0.6668789668012138,0.15218225623225717,2.042376158846498,0.5508081306128503,0.032318949444596505,-0.6281315808486371,0.4734087895700896,0.0800284776189519,1.9853636829771544,0.1907501754963338,-0.09663828392308829,-0.7936640330821925,0.2728691509375513,-0.0044300150152869556,2.0938226978548684,2.0393883588901134,0.8401819404066421,2.001341945890933,0.18199737672786429
2016-10-30,2.208505178459435,0.45956237583314596,2.9773502529258202,-0.4182684164688427,712.00325,2.282530565641421,0.3892754366405579,0.8643316091930782,2.165327523543059,0.0054857868598135965,0.5089381177362581,2.142394919700604,0.08846775633210928,0.7309194623568277,2.099867520029064,0.22155648614811288,1.0127583228947772,2.0273818823751384,-0.018844614140890774,0.5907493507112213,2.011108347475674,-0.12266042681682802,0.2977873575411704,2.0188423895402745,-0.13856314406365489,0.007378982866309626,2.0303238509529478,0.3609784296927117,0.5397244904024695,1.9287612954497695,-0.06015847674120647,0.2551496268073311,1.9219754389589352,-0.07450454858087004,0.041555592949036387,1.91834499379195,-0.22944196451890603,0.42956160385062053,1.949439059240464,-0.131299805892137,0.15494033370561763,1.9582007842437,-0.15590835216210028,0.20449981678724388,1.9728098839835488,-0.02769977455085954,-0.20577937237581156,2.139923986972022,0.8517459715353447,0.07775020135135799,-0.45940651767056423,0.7432916168287956,-0.04652961364457018,2.060003807444294,0.6355923441905849,-0.06035596419484807,-0.592388228662147,0.5325433465673929,-0.008935971486222327,1.9983591336082587,0.23809488184031932,-0.1503779493430585,-0.7747776085370538,0.29005799914531116,-0.00012900263581546465,2.115009531510957,2.0558640587297616,0.8937171223987411,1.1831835979711787,0.2721920774960115
2016-10-31,2.2258421278605516,0.5494981547737539,2.983899243847437,-0.011350781579174851,703.819,2.20928392113964,-0.37759787737834133,0.46046502776793263,2.2832982414285303,0.38859257254532825,0.8654297650251753,2.1660877175087068,0.005031104496487082,0.5103561854296548,2.143236589186576,0.08900779850322,0.7328972555755434,2.1006613133156398,0.22140740426989594,1.0133662046515761,2.0281187388321023,-0.019568154321580957,0.591302525268333,2.0118779672558094,-0.12237369409658269,0.2989313142766201,2.0195477182353043,-0.138398706657616,0.00926117862131957,2.030905617048277,0.36072994775768324,0.5403919064041431,1.9293313439453736,-0.06056163695537429,0.25557558507835243,1.9225634195853862,-0.07578245865661365,0.04195406077457269,1.9189200652406277,-0.23018163944710973,0.42985497729971167,1.9500251463481462,-0.13033359507847989,0.15533522588489423,1.958765396474051,-0.15574899055004016,0.20549824839670675,2.1713584578995544,0.6817394461631747,0.11696998624197887,-0.468668410501216,0.7862171424268839,-0.138083338342759,2.0798871192220068,0.6960875075612699,-0.02599079292538706,-0.5971912890887905,0.5637192559532951,-0.02157833014553837,2.0111449430874515,0.28701404771396216,-0.1563440504663988,-0.7751614651486718,0.3230915812877532,-0.007626361231141793,2.1356263543222647,2.0724286201289353,0.9400519986960761,1.2462262941297966,0.2772768300146393
