date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+7,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2017-09-20,16.429599689249763,10.366339341789722,21.51340809143634,0.02928550923217057,4202.55498333,16.281903150254806,-0.535273605326753,16.030178135055554,16.932216837625226,1.0337409732785883,19.65264663033596,15.426780839946879,-0.14892470755484755,11.325986944778267,15.503583680798108,-0.12599321407226613,22.01593502161887,15.550148871382989,1.5724355084836514,59.734301559086425,13.57920013766727,-2.0611834244385925,34.4677985064172,16.361247990127783,-0.8349349767557313,25.231449829955793,17.47857620424896,-0.17543519663160898,14.318192731325016,17.603678505682343,-0.3229270947725677,11.385583370487229,17.957474264717018,-0.22012329440268136,15.279732512695656,18.154136139702278,0.08850008353966773,5.055934946154149,17.872116381795696,-0.9959034986423032,23.475892919349697,19.361064567222282,-0.0605583588738904,10.06862063029888,19.30410958918588,0.3217701746331235,17.794718075275284,15.716340009183446,14.436311837031049,-0.09445775611065389,0.7139288583123939,28.887988679568522,35.29662377613984,16.853307593488804,13.944401585000199,-0.7231876024598062,0.26549324798497326,24.304952236805395,26.364463438433756,18.006013157982856,9.118101893684075,-0.3620710889040461,-0.06805396596150182,21.76133574342275,18.973005939176975,16.69212518866739,17.22480909389051,-3.76541691075878,-0.41058374936579484,16.196122649197306
2017-09-21,15.047784473532543,17.73109709621208,19.72621361314505,-1.201239411981076,4201.98905,16.429975813577688,0.014241079041930614,10.368986557868055,16.28223224820785,-0.5364031868979134,16.034966413058697,16.93243582000384,1.033559649065731,19.664851218179727,15.427424218331968,-0.14844503838647266,11.337499351006262,15.504020455166941,-0.12630882945465247,22.016648879669837,15.550265466391798,1.571541461114751,59.733368271433065,13.579527110087914,-2.0608979499222255,34.48333559322354,16.361143739203563,-0.8349534677239319,25.289775039771428,17.477741348942843,-0.1761207445646339,14.31927794949986,17.602652001620914,-0.32333993170910635,11.38514952868643,17.956494651616698,-0.2215745784542322,15.278581200465291,18.152957629017525,0.08800805122285603,5.055753104299142,17.870954602339122,-0.9952375714579218,23.474050644014287,19.359722306068125,-0.06040441426989537,10.072324065506947,15.927083955541084,8.791335105972447,0.29766008594343796,0.3859537001245203,26.11051237973959,34.461968372917426,16.543066375461418,12.514254729490165,-0.9873536612335578,0.3052028186059095,24.98001972217407,25.831382736810333,17.943932918877945,9.56907434036553,-0.5303035184678261,-0.03301443356679429,21.515730120681027,18.83757274399987,16.459192328492847,17.08605922401769,-4.8128221355378855,-0.8001171267434357,18.252053382716273
2017-09-22,14.955006941022626,14.514465023193807,19.608160557865137,-0.17180077312041922,4193.57466667,15.048199718911587,-1.063098596220903,17.73504123179798,16.43030027265227,0.013377008332439278,10.37239736653456,16.282475052745873,-0.5370019286052459,16.04513261943967,16.933056724035556,1.0343400444245185,19.683867856345433,15.427863021270234,-0.14877141188769977,11.338159328586855,15.504139165991122,-0.12702085474181396,22.01666355444488,15.550517016964227,1.571829293461562,59.75954774961466,13.579579877769472,-2.0612384863882927,34.562363421636675,16.360411353659618,-0.8361763864417503,25.291192947389785,17.476727672080877,-0.17652817520759045,14.318617486628595,17.601707075134325,-0.3249141056995745,11.384394310232011,17.955337487633148,-0.22230812553605073,15.277349301127028,18.151765021012714,0.08905042937169266,5.055677863919054,17.869775616095776,-0.995030526012928,23.48143020374612,15.842130754643406,9.91329490654706,-0.38634431037662553,0.038740297074771494,18.594517549355135,8.202407212783358,16.33330790015197,12.382997090519833,-0.7704983269067834,0.27189982967415155,24.205494962676454,25.94299566824662,17.865108865072013,10.045423909210912,-0.5839362536957321,-0.03651196099598346,21.639057852545182,18.778056860564,16.247702601615437,16.950580577203873,-5.660954823765642,-0.8243781364851404,16.083952666930244
2017-09-23,15.557248861067897,7.966410646125564,20.39110952932898,0.4384905640097854,4335.36831667,14.955424813058658,-0.1618124298264255,14.517842716131726,15.048567466809516,-1.0644832087714515,17.740244333536886,16.430537650446123,0.012924423823551226,10.379372999099441,16.283105658500862,-0.5366209541752994,16.06089183464901,16.933455423223393,1.0345804196340367,19.684569947422315,15.427985225278928,-0.1494810302876538,11.338442387160127,15.504392481563816,-0.1267341248517168,22.02695596034921,15.550458529023626,1.5724430300684293,59.895135266858,13.579102564631487,-2.0634605733956697,34.5640625003917,16.359511481294167,-0.8366081243069452,25.28968492965045,17.47579505566903,-0.1779275548213027,14.317563923420746,17.60058823075896,-0.32572814314290177,11.383562416917977,17.95416657281665,-0.2213735226240786,15.276293508049712,18.150555265700547,0.08919587442592805,5.058006617239194,15.85005744546635,9.86754426614601,-0.18995747477517946,0.0762420978664319,16.260858279928605,8.16702789658425,16.146628394727305,11.259621029834166,-0.6967221294714462,0.2865209101186879,24.46294638068521,25.501137093030728,17.78240080828997,10.292474694559342,-0.5866167361436441,-0.03717860176395085,21.5576554835787,18.865152488943654,16.162176276590465,16.870618603495224,-5.731437111492179,-0.5972897381891684,16.581924057572653
2017-09-24,15.239198724906979,6.031089471557694,19.98125085048379,-0.35996321000650644,4360.72296667,15.557649682823492,0.3725051281725756,7.968635239431233,14.955795467445219,-0.1627615649030196,14.522263015832444,15.048855485587314,-1.0652223387598116,17.751371378547383,16.43116604612564,0.013445254020762116,10.390033537450597,16.28352166966571,-0.5371333278239859,16.061575645178234,16.93350856881199,1.0337440039527068,19.68464323462551,15.428241454844818,-0.14919431497539765,11.344236900877158,15.504336597195087,-0.12656658010682287,22.078110587207167,15.549800484187765,1.5731816408518107,59.897602506989465,13.578485979609722,-2.0639375072528225,34.56183817508599,16.35868808138448,-0.83879339645448,25.28751556751175,17.474689810696717,-0.1786271055727272,14.31643073857951,17.599456257532008,-0.32482945881245684,11.382880152901897,17.95297846883879,-0.2212104418155703,15.281425025307966,15.823334536816889,10.12616795630235,-0.26063363942970036,0.08511852748332054,15.380829134681845,10.066291544343862,15.951305616457459,10.08669517252216,-0.7254071697102011,0.28756180711173757,23.660443455005552,26.422346280334747,17.68560071502717,10.582284865293122,-0.6329067292351803,-0.03620204136736859,21.33483699286037,19.10743655885472,16.04046834366233,16.772560641262004,-6.002024360467719,-0.691614670255174,16.768418629033384
2017-09-25,16.277800856985902,12.937058260904768,21.32931703582861,0.8058010998146016,4386.88375,15.239608551090585,-0.3265509533271541,6.032973258570964,15.558001470473176,0.3718141611108949,7.971461999617268,14.956086886348794,-0.16326097525362662,14.531576889674765,15.049504505123979,-1.0649756999012023,17.768666056017487,16.43157811358124,0.013196452612586706,10.390688734377424,16.283604626375915,-0.5378013328729324,16.06173998954519,16.933707190265434,1.034031487240545,19.693953344339047,15.428189868940441,-0.1490326702480971,11.371487183914695,15.503682781790117,-0.12721231023954607,22.079431108064945,15.548983175757998,1.5728386300534045,59.89342122474759,13.5779344463989,-2.067584040267188,34.55872579999694,16.357703491994247,-0.840007690517779,25.28525556290895,17.47357165761034,-0.1776773319006542,14.315467125947418,17.598307020011294,-0.32466050048239464,11.386943992935224,15.729685588419668,8.253919141939635,-0.3948396279316971,-0.029089421854766668,14.263383255397267,8.310023471093535,15.856112471947831,8.973175252638537,-0.4589894986158209,0.32907411858189606,23.80149721776802,26.29437311151172,17.624301384568287,10.628609421437208,-0.510405188481168,-0.011211149905180785,21.633163566457586,18.818970586535514,16.09860431878257,16.760201306113984,-5.231977558540537,-0.3133181733831098,17.828220994573556
2017-09-26,16.13796604780672,7.77358825690561,21.150366180713906,-0.20412239967232543,4293.3066,16.278181278943357,0.6940900116176147,12.940158175581733,15.23997030245756,-0.32757968567124435,6.035329037517736,15.558270818319015,0.3714568659022089,7.977084825452046,14.956737290607927,-0.16278495204567875,14.545974040114322,15.049953374262198,-1.0657412424267274,17.76935848350908,16.431654279247546,0.01246947920092624,10.39099560584629,16.283828116085008,-0.5375148696010758,16.06952405592753,16.9335706259822,1.034503950932939,19.739887493493097,15.427543036272576,-0.14969670559087986,11.372483049633235,15.502870170631454,-0.1276179397795243,22.078171191444014,15.548239011243536,1.5735220501263782,59.887732532137,13.577250198387043,-2.069755429894744,34.555513468233315,16.356707952900457,-0.839287619499124,25.283239716304806,17.47243621356615,-0.17751673355291386,14.320335159123273,15.709121094329953,7.970252378256202,-0.25860452368731,-0.06068191170206013,12.888090013805558,8.132813326911675,15.759924130447772,7.74196539633843,-0.46326113336372415,0.3291823118905719,23.235192503800395,26.87069235601159,17.559182544070143,10.682663158571978,-0.5230872304455662,-0.01099712478162374,21.762309643037973,18.6312811490091,16.12610355388,16.738197173849297,-4.692830735153069,-0.3599643730103434,17.849694207276016
2017-09-27,17.405234503558734,16.430824769686044,22.795627800874914,0.9452072281388131,4225.175,16.138350428676087,-0.19011041067435888,7.775778894563801,16.278510493496647,0.6935544258076678,12.944194596367938,15.240251306255411,-0.3281229123597139,6.039860949478864,15.558912234001973,0.3720688770903918,7.985583519330714,14.957188630676606,-0.16311819672553052,14.546650206782042,15.05009291220744,-1.0663526066316744,17.769479905958807,16.431872103909274,0.012756299627622331,10.396391034977155,16.28372823524722,-0.5374552319401249,16.107347947442054,16.932785748275386,1.0348042527902501,19.74113711280559,15.426738180249316,-0.1501031631416499,11.372050219801698,15.502130514019013,-0.1289590867671692,22.076328452363107,15.54734195617773,1.574186689976792,59.88191843636815,13.576559875636393,-2.0694624598905427,34.55260833034647,16.355694886282144,-0.839089433857035,25.291115403673718,15.848880676238348,11.546658190842475,0.05790380752135466,0.06713685221068928,13.898692277635217,9.03905482133216,15.835099002245338,8.789726560238309,-0.030318133652833628,0.34024984946498044,22.470704408322536,26.667646870148598,17.531445712408388,10.627867066316929,-0.3989082033360939,0.01905226688805895,22.06752786660576,18.46310600514643,16.34596503272504,16.8135268974611,-3.1019902520367286,0.05672346289591908,18.081502116759374
2017-09-28,17.402780456178473,12.531533571044438,22.795596519660457,-0.09261324108920856,4338.852,17.40558300635014,0.8161417884076175,16.434539929845783,16.13868402390509,-0.19107321858171106,7.7785587293459155,16.27875343443826,0.6932826641560702,12.952619307758063,15.240897468897657,-0.3276888163891222,6.046616315153121,15.559347534649643,0.3719919154179142,7.986226584059345,14.957332423549426,-0.16382627785375733,14.546852625957358,15.050363601637375,-1.066066486417529,17.777983308446625,16.431763866495984,0.012960486803146112,10.421520356736846,16.283002948788482,-0.5384357512166464,16.108487417869352,16.93182757730516,1.0344414156954087,19.740057823947364,15.426005966126306,-0.15147108108209495,11.371296333596389,15.501238439002297,-0.1296204963561434,22.07439829689883,15.54643537221408,1.5757452295983807,59.87658374890565,13.575851436488573,-2.069194385758669,34.56302592448355,16.186233596719838,13.03306336582436,0.4410035987372532,-0.18010613364525915,13.032222940387042,7.536776094597428,16.11000867862704,7.531384717365535,0.485528019491488,0.04922385177665457,20.557299541407527,25.227870286052998,17.47190076140227,10.395015578610694,-0.49161499108955936,0.005889977004687871,21.982007943278074,18.504128013200194,16.531620969319018,16.8830913122629,-1.8231017631899151,0.055797173911221985,13.771854897019054
2017-09-29,17.366293304295226,13.184381788378642,22.75129162112504,-0.11850333086295113,4345.60333333,17.40312902844727,-0.09248277337440033,12.534562073612733,17.405876901220015,0.8156651747659229,16.439426596318143,16.138932089535047,-0.19158015548933285,7.784072863857355,16.279384095744465,0.6939765212018694,12.96559553761107,15.241341240128104,-0.3281010771589397,6.047249596382726,15.559463707734729,0.37122649672899827,7.986593887172737,14.957606662413971,-0.16353957185232498,14.553998589800834,15.050333345642155,-1.0661456928100375,17.81963015899883,16.431025005010206,0.012428442329686243,10.42248741677119,16.28211096077643,-0.5388565244792676,16.107688742735668,16.930948229081572,1.03448381894675,19.738452879812957,15.425122113107884,-0.1521500250899792,11.370465785690193,15.500336915920968,-0.1286537023051414,22.07269046625344,15.545511089099309,1.5758062127932557,59.89394584888701,16.53165010815408,12.150315064686078,0.459421203821168,-0.18661186653464504,12.810574270575273,7.2054149361738125,16.24064960861785,8.149617533641011,0.042632539425357704,-0.13540585781125453,16.494328738252406,8.47659831042319,17.413028002100475,10.157092056901911,-0.4900792048401317,0.0058813110487161875,22.16054718150408,18.35658673301965,16.68305415792493,16.94474730331438,-0.8331553537786559,0.041032980495475345,10.772122165054599
2017-09-30,17.981150774026172,9.994627314354533,23.551105563039098,0.3779294138604616,4376.19166667,17.36664290956447,-0.11514986481523733,13.187525256247463,17.403423000196327,-0.09339841020727609,12.538499805600669,17.406078523793916,0.8154258758423801,16.449820695738435,16.1395648379026,-0.19111133433791974,7.792397864235436,16.279800206036175,0.6940538062686604,12.96626373012043,15.241471999506434,-0.3287914802136171,6.0476656320444935,15.559714906340963,0.3715135500079594,7.990976531539535,14.957581642229927,-0.16338169544877817,14.588431243409618,15.049721162824985,-1.067556985304411,17.820821550671404,16.43011794036398,0.012027955202848505,10.42212797188872,16.281295127364775,-0.5406872929646968,16.106453224234485,16.92990183148245,1.0347286060723526,19.736762868013912,15.424228945479495,-0.15119105572063285,11.369784778027507,15.499417683924248,-0.128495889079746,22.079685735849797,16.87887379571995,12.816044293975864,0.43849353263031193,-0.19118623643233526,13.148561785067539,6.795986065948695,16.418782857495486,9.179860951580597,0.15938676573640856,-0.12968082240995757,15.446418470381621,7.240357772980088,17.35247249636209,9.738052881826583,-0.4892217120587608,0.006051586229942871,22.164128465411167,18.35297706697767,16.906573519244457,17.048270126087967,0.49254125172016117,0.2453927527261824,11.653811406032284
2017-10-01,18.091095725333325,7.606487934935538,23.696085969085487,-0.009681899545804508,4602.28088333,17.98148297185177,0.3194830977279686,9.997209072668246,17.366938024364963,-0.1160764537830627,13.191621865876222,17.403624712706545,-0.09387938059868933,12.546695928312033,17.406692357936684,0.8161507960160165,16.465944094017242,16.139984672394338,-0.19145815201668528,7.793039954202007,16.27988333344225,0.6932538783398828,12.966505869344472,15.241735365909443,-0.32850488128331967,6.051231558896843,15.559655899211045,0.3718119783309245,8.010723342067704,14.956977964843992,-0.1640574222749831,14.589524655981373,15.048954789459726,-1.0679972439961565,17.819890601715848,16.42928763812818,0.010853070902618,10.421470696358181,16.280318896969817,-0.5416693944809863,16.105136286913677,16.92884348094524,1.036099787679356,19.735279285585808,15.423318052815024,-0.15103196210683878,11.373845026961654,17.287407733397963,10.01399611926284,0.5595376685416729,-0.24450890727105204,13.411090448455834,6.063769710989986,16.61028832446618,9.863505574318673,0.19290267546220766,-0.13283399544647712,15.12217421841246,7.650642544022289,17.271658274251283,8.98407468508677,-0.5428719082337439,-0.0006714889330249798,21.820219397469597,18.61208892383902,17.112761180396742,17.152427617543356,1.6216829871860585,0.28141118894923184,11.706175824942614
