date,btc_mktcap,y_btc_close_t+7,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2016-08-25,2.269711470792335,572.818375,1.7099515392295948,-0.1599369397128964,0.2690090696290327,1.7252071727693952,-0.1492292021579741,0.3806306052650922,1.738070211575163,0.0359312890635911,0.3792902920575465,1.71224802317067,-0.0997938567310137,0.1879099864897813,1.7147265286782838,0.0460155110305487,0.242375418342054,1.6870768724054093,-0.0796640878894975,0.1968441514283491,1.6836449256098456,-0.2094516213047598,0.4968998949568189,1.7085352303808563,0.1412894722804354,0.4424827771012006,1.661553550172929,-0.1110978317111423,0.3668629653702527,1.665782209904168,-0.415692531451897,0.2136213626315868,1.7333699485700202,-0.122657013169478,0.0263499396346686,1.7397037458808136,-0.1250371501533956,0.1962256922041114,1.7467313215021043,-0.1548254183680324,0.7043578774050469,-0.2683390487579216,-0.2163252002939396,-0.6609446519391209,0.3269595442863686,-0.3906470836365157,-0.2731726336532171,-0.3858725759572038,-0.7105759036381892,0.3768596024440277,-0.306026429449916,0.3200072397588316,-0.602734116009723,-0.3851850096022239,0.7132317065519481,0.3096619825676195,-0.4998682982479138,-0.7153834022451332,-0.1572223733729161
2016-08-26,2.2732539538740646,576.218,1.6970109720435018,-0.152986247230017,0.3086117391331971,1.7107371529969746,-0.1608851686026128,0.2699623728214556,1.725983497297713,-0.1497250149758866,0.3819763781067467,1.7389179162660715,0.0364579703039031,0.3809516504760932,1.7130521410188528,-0.1000969183094915,0.1885137062871208,1.715477725991865,0.0452850210253665,0.2429373486242827,1.6858908744630727,-0.0813589006029614,0.6147275912041229,1.6842584825365154,-0.2101648855780647,0.4975660123954934,1.709127709775622,0.1408937305924578,0.4428942643228643,1.6621669890482074,-0.1124193098244234,0.3672283482092797,1.6663845599487217,-0.4165772755115671,0.2139369171931402,1.7339797540490829,-0.1216878006462658,0.0267571674272208,1.7402922993539534,-0.1248795423909635,0.1972218548291208,-0.3228929861618833,-0.2115037163289972,-0.6607506412446841,0.3011554022268001,-0.3093699679345638,-0.2883999520355615,-0.3711888601107193,-0.7101896575902282,0.3638507743990147,-0.2794732570262717,0.2550913529386781,-0.5985792550354478,-0.3850197920158146,0.6820324841827001,0.3209368006805299,-0.4750398799719465,-0.6679828438260096,-0.1590875389142067
2016-08-27,2.2210661442760475,600.8860875,1.7022525231799095,-0.0655502485414272,0.0371335564082193,1.6977969912180453,-0.1539311177302256,0.3095746783646319,1.7115140078565083,-0.1613840801196336,0.2712457896614778,1.7268313824025223,-0.1492455493395082,0.3836401537624683,1.7397213237398883,0.03622019577413,0.3815563443089543,1.7138034151331447,-0.1008117522280206,0.1890769902824184,1.6885829026696852,-0.0791973424652003,0.2002542086849222,1.6865042254338105,-0.0819677958407643,0.615397281512197,1.684853434614443,-0.2105735699312376,0.4979732445655793,1.7097364979097565,0.1398722741472654,0.4432519144920738,1.6627697295625967,-0.113067836708581,0.3675281244527074,1.6670017185580834,-0.4157101437958205,0.2143261498591713,1.7345689347136903,-0.1215303831665245,0.0277068572871417,-0.1777869680829643,-0.3444784561355325,-0.6454531435547393,0.2576576310031024,-0.2258802348672853,-0.283155336977244,-0.4163015545134521,-0.6972008538745782,0.3603441706859683,-0.2688104163700593,0.1803866761521273,-0.6303621408755099,-0.3837641090727365,0.670875745100195,0.3335341999372248,-0.4872422652148114,-0.9427078402284212,-0.1038996131810345
2016-08-28,2.254280301345564,610.59875,1.6609269055861262,-0.2898912557474349,-0.0230466307630783,1.7030383781450833,-0.0664528722955286,0.038030440133994,1.6985743203389718,-0.1544281805364304,0.3108804147532234,1.7123621089420191,-0.1609075795848439,0.2728099176924092,1.7276351118110316,-0.1495723064172254,0.3842448611607828,1.7404713745937404,0.0354907553463529,0.3821147765397617,1.7169810664419445,0.0457846701741965,0.2464700058761734,1.6891960067785332,-0.0798044764808449,0.2009113309863857,1.687098948773907,-0.0823717592053524,0.6157954114913008,1.6854645957462546,-0.2120134840613533,0.4983252929947953,1.710334100575298,0.1394202552338795,0.4435438816895174,1.663387284979671,-0.1120952937893347,0.3679026231897466,1.6675982381661438,-0.4155360223672983,0.2153272761098316,-0.1581741832650305,-0.2994702487380483,-0.6282606693974366,0.1909291351834869,-0.0803391171599628,-0.3012509635693454,-0.3044469165138069,-0.7325150197112221,0.3235906837732319,-0.176621282509752,0.0796887562742405,-0.6184324889445931,-0.3827468194968026,0.650994011467025,0.3599671070776013,-0.4728795943797136,-0.7373051952628693,-0.1742583410782481
2016-08-29,2.2570583503080974,608.10975,1.682573074342195,0.0151476193655404,-0.2162451947001731,1.6617140552164535,-0.2909022751019186,-0.0221643899550306,1.703815515167371,-0.0669266793071659,0.0391831749557541,1.699422614570398,-0.1539499109962658,0.3124802104014347,1.7131662237514345,-0.1612399246943195,0.2734140658716175,1.728385717034512,-0.150281839000564,0.3848032258207637,1.7153069141553987,-0.100350575766383,0.192466388223126,1.7175915664085473,0.0452793706113046,0.2471285295714756,1.6897904559500114,-0.0802083601789911,0.2013414790393792,1.687709890389385,-0.083659035998113,0.6161354769618331,1.6860648199516763,-0.2127395840804203,0.4986116031234344,1.710946434748981,0.1404804892435446,0.4439110882723416,1.6639842006298586,-0.1119384212775081,0.3689458641834107,-0.2109934282749297,-0.3609030293045469,-0.653829711078869,0.1398521994643772,-0.1203875817928763,-0.324135441595109,-0.3070302157652417,-0.7322333759168386,0.2985331801359009,-0.169628304974967,-0.0442950722911345,-0.6165507176959705,-0.3827314835166905,0.6543076964319223,0.3558449857960692,-0.4619235278229993,-0.7770754561651204,-0.1710624630204221
2016-08-30,2.2796840293719605,611.097475,1.6768944924023783,-0.1184144398331042,0.0704068073217034,1.6833595458328592,0.0142839866721919,-0.2154099625640767,1.662492706789431,-0.291435751225305,-0.0210455719027029,1.7046637311654265,-0.0664261566243084,0.0405384673913661,1.7002270740338048,-0.1542789222374339,0.3130845587461071,1.7139174926329863,-0.1619482070811923,0.2739752160556801,1.7419723479223304,0.0359878253025604,0.3860176218681753,1.7159175676435718,-0.1009749452856948,0.1931232743758204,1.7181831233795293,0.0448800932534073,0.2475551074535686,1.6904011344498977,-0.081493061224458,0.2017236960377476,1.688309872086848,-0.084285161726594,0.6164096857751962,1.6866798182165346,-0.2118016579391129,0.4989735270868181,1.7115381392294429,0.1406230124617157,0.4449751728034543,-0.2780380305084998,-0.3099857400294946,-0.6430150342688757,0.1068833495407298,-0.1817335471005893,-0.3243546122466319,-0.349596238979936,-0.7564801502139781,0.276595627580378,-0.1831686429066217,-0.1100378504760511,-0.5288741525621438,-0.3944988001234827,0.6065381076613069,0.3213276994815813,-0.4358126412567069,-0.630648278202648,-0.2220474639151909
2016-08-31,2.256602568145124,614.4637625,1.6916034543536975,-0.0192833302510277,0.1817739998341493,1.6776811417938844,-0.1193426061566411,0.0713117870255488,1.6841374040911392,0.0138316432804163,-0.2144000287052973,1.663341539597719,-0.290992325076142,-0.0197444799518242,1.7054680510274158,-0.0667132295829678,0.0411414435922638,1.700978936407484,-0.1549879505023825,0.3136447118867672,1.729887834982688,-0.149833689843578,0.3887132219629484,1.742580556161469,0.0354745433403205,0.3866803770423475,1.716509295117975,-0.1013796086079477,0.1935540240380403,1.71879102627712,0.0437443227757512,0.2479326243516557,1.6910008254736597,-0.0821174998918773,0.202040472712786,1.6889246239075006,-0.0833026223590601,0.6167603094264321,1.6872741816481769,-0.2116391209257996,0.5000527111993286,-0.3106741836924315,-0.3140798351499598,-0.6419044843170151,0.0922033880596276,-0.2061764962734242,-0.3222655610165169,-0.3397479528611712,-0.7604701570804507,0.249783654038937,-0.2111034310961364,-0.1331107560834308,-0.4763272336856858,-0.4038000754006161,0.5558117147614791,0.2725967399297143,-0.4255381821955816,-0.7577537058619994,-0.2342283494893151
2016-09-01,2.243142705331852,627.777875,1.6751753130618694,-0.1703096770395101,0.1809011234576287,1.6923896429370755,-0.0201635990623196,0.1827060771711876,1.678459208167631,-0.1198304737244691,0.0724832742180234,1.684985913817059,0.0143527041992005,-0.2132729384700557,1.6641469601100003,-0.2913870021873196,-0.0191418079222169,1.7062196730082828,-0.0674316405956966,0.0417084315128616,1.7154209808510834,-0.1615031301106745,0.2775904287090888,1.7304971513846965,-0.1504983778514157,0.3893760588753485,1.7431695679046229,0.0350749049096584,0.3870961748693912,1.7171173616451922,-0.102689516184979,0.1939370330499488,1.719387650988521,0.0432174305417374,0.2482446545031656,1.6916152819025665,-0.0811342076784231,0.2024308465988866,1.6895187413704174,-0.0831473856117257,0.6178717937992617,-0.3113732196676523,-0.3062994448403843,-0.6431398111924604,0.0682789495034781,-0.2597630966327571,-0.3115323645031297,-0.3537598204876354,-0.7596849206423603,0.2113184559827857,-0.2855716959599376,-0.3155530420048272,-0.2003659227273376,-0.6606465532249882,0.4683857426095111,0.0359146322782253,-0.4209967492127299,-0.8252483167019997,-0.2242018662465831
2016-09-02,2.286907103572489,625.0709,1.6664615269884435,-0.1332739683002141,0.1650191863053263,1.6759620163125,-0.1712629177596721,0.1818329884082062,1.6931671702391815,-0.020625100227816,0.1839403294624152,1.6793078026498751,-0.1193434053900471,0.0738685337642898,1.6857907578137712,0.0141043376090036,-0.2126712429322022,1.6649004774041354,-0.2920813391902706,-0.0185733048952052,1.7024836500222793,-0.1545410406387201,0.3173654385921187,1.7160316238792177,-0.1621773262952364,0.2782498960637342,1.7310873938706053,-0.1509048649245845,0.3897916484672518,1.7437750281844866,0.0339274603547598,0.3874594999147127,1.7177141671244025,-0.1033304646078418,0.1942546095613052,1.719998991334487,0.0442442525574596,0.2486305960448256,1.6922091045436551,-0.0809790941227053,0.203428710841839,-0.3660455819205137,-0.2878569534763376,-0.636822098288474,0.0899315076162161,-0.2486905077381822,-0.3107099932508779,-0.3382794809477836,-0.7567576209980755,0.2091384945562361,-0.2858755038872618,-0.3307551496203074,-0.3714042954368854,-0.8409298354815854,0.4002232752502421,-0.1677646385327814,-0.4003494870708698,-0.6603068934312606,-0.2055223963718773
2016-09-03,2.4440512066275386,625.7635,1.681202847539494,-0.0188246320281956,0.1670904658405917,1.6672485032279811,-0.1342093143521906,0.1659471868960538,1.6767401456927886,-0.1717645881660747,0.1830667487576802,1.6940155451811318,-0.0201128022538871,0.1854258903886088,1.6801127978877115,-0.1196558344196868,0.0744716781396008,1.6865432823515183,0.0133772669165968,-0.2120978759059714,1.70772389027857,-0.0669616739153247,0.0447058543745069,1.7030954794176034,-0.1552095641624214,0.3180261120376935,1.7166233397365402,-0.1625842434575936,0.2786740698927811,1.731694035276197,-0.1522737373728075,0.3901546993727438,1.744368954444117,0.0333929218422481,0.3877571980394504,1.7183256911722944,-0.1023545398230558,0.1946457303414296,1.720589703904685,0.0443922431328093,0.2496411294846449,0.0718081980213885,-0.0042376886665046,-0.5146424549800431,0.3222034554352359,0.4848209102886796,-0.2013056678047279,-0.23803743873905,-0.6609387466003437,0.3082622094026221,0.1065977286619617,-0.3077564977799625,-0.3317874137320725,-0.8049997344608162,0.434033583289094,-0.0510016712446873,-0.2861278292420228,0.2532055193132109,-0.0837283301934001
2016-09-04,2.475884451722804,608.15855,1.7881676407795897,0.4286822136214922,1.3710308878946074,1.6819893619571609,-0.0197046792087216,0.1680189704107392,1.66802695196153,-0.1347011341839212,0.1671719963926665,1.6775887658348407,-0.1712907275737264,0.1845515235393811,1.6948201486662442,-0.0203776834938131,0.1860295976518778,1.6808655828617771,-0.1203685725816341,0.0750378283672925,1.666408607970852,-0.2916705310894445,-0.015736221108542,1.708335239138211,-0.0675588383954775,0.0453582600094057,1.7036885128726038,-0.1556162247298312,0.3184472132467384,1.717231395115016,-0.1639670213977216,0.2790484218750385,1.7322892663698897,-0.152953306563492,0.390452120649952,1.7449775525386289,0.0344163317292079,0.3881297562114069,1.7189165870899905,-0.1021982207013342,0.1956414596989837,0.3963793933622327,0.0313494648401973,-0.5093523417867009,0.4457555720160387,0.3933425896173486,-0.0547625672582684,-0.184407586811753,-0.6534140644956241,0.3380998094518374,0.1201592385319709,-0.2657869237498946,-0.2989867598856182,-0.8000420826689129,0.4464485727186307,-0.0477657373536516,-0.1569860674984777,0.5121852902348422,-0.0210308358999949
2016-09-05,2.4614750922687727,609.6705,1.8302833068653095,0.1053106919530792,0.5253046554869735,1.7889508041622686,0.4280183898314799,1.3722523327392369,1.6827672704331524,-0.0201660583719329,0.1692449472535124,1.668875702162193,-0.1342178477152328,0.1686424673190187,1.6783938068606254,-0.1716280479198885,0.1851552263908337,1.6955722590444449,-0.0211010594046548,0.1865929440805848,1.6880493631515323,0.0138685135729179,-0.2097755342709299,1.6670237454864385,-0.2924507867442053,-0.015085648248524,1.708927738902879,-0.0679622711355113,0.04580042417468,1.7042978327302,-0.1569907065326486,0.3188175201503322,1.717828188277792,-0.1646556983972326,0.2793572558506049,1.7328991904777638,-0.1519946161800882,0.3908244202993076,1.7455655281481666,0.034564880646772,0.3891785440215231,0.5020857680836267,0.0227044325938941,-0.5062338057897762,0.521004023613714,0.3531900507760947,0.0248136308342417,-0.231038840551127,-0.6538568420522578,0.350792066891731,0.1304065756079987,-0.2373517866378673,-0.3446382311787554,-0.8079234965404715,0.4428339164435773,-0.0516717086137605,-0.0642056301941097,0.4085918841437269,-0.0456493236065722
2016-09-06,2.4703171172317977,610.928125,1.8194906027136564,-0.1403173624649493,0.5220419516907407,1.8310651508318865,0.1044906236553227,0.5263203199872273,1.7897247924645083,0.4276760363261906,1.3741568347183473,1.6836158006105493,-0.0196536436557335,0.1707172836502146,1.6696809752675388,-0.1345374040506978,0.169246089897718,1.679146670681266,-0.1723352172094148,0.1857185947952217,1.6823722013905835,-0.1199125461545605,0.078123901705513,1.6886625161865298,0.0133372089531956,-0.2091308452323427,1.6676204529907672,-0.2928625013596164,-0.0146388149321763,1.709536546585709,-0.0692323919623836,0.0461984602848734,1.704896022810669,-0.157673949734266,0.3191222690936861,1.7184396998093363,-0.163701072346101,0.2797402127757156,1.7334884895423046,-0.1518354769145501,0.3918739470577997,0.5702977539041133,0.0179912735881008,-0.5058452590829448,0.511536475451093,0.3658627590457265,0.1057758422255069,-0.2002936383835221,-0.6561384823745599,0.3285090751241208,0.1324583353548501,-0.2097771344232788,-0.3547012351161877,-0.8097009318783197,0.4298039654579844,-0.0488015405076205,0.0199363541411676,0.4904059307533344,-0.0443040616156494
2016-09-07,2.4986551667956256,612.0847375,1.832445858644351,-0.0312245184518776,0.1249505384809831,1.820272784798301,-0.1412561116974174,0.5230568223167062,1.8318375956287936,0.1040622613917452,0.5277481816802931,1.790571726126649,0.4283023450201758,1.3767134840348414,1.684420681101345,-0.0199183048831253,0.1713209166978705,1.6704342387278053,-0.1352485476382155,0.1698098581484006,1.6970774847198191,-0.0206188921676387,0.189975734884638,1.682985875027437,-0.1205528546278639,0.0787773206702358,1.6892570196961432,0.0129367552926157,-0.2086690223766702,1.6682332987794877,-0.2944003888593429,-0.0142346319234494,1.7101341708474305,-0.0698472808889868,0.0465312123183049,1.7055089539338544,-0.1567168988671813,0.3195014113806287,1.7190305832348338,-0.1635412680153093,0.2807592772977063,0.5324321696637722,0.0757400528167507,-0.5233560903712671,0.5241059216563793,0.3527786876454554,0.1832718230328286,-0.1645906806494071,-0.6597675574194936,0.3274008615000328,0.1324584053041232,-0.1769394864572029,-0.3393790874248295,-0.8095793743504078,0.4330240862058176,-0.0502805269907835,0.0977965779082256,0.5826777853430355,-0.0441082679721456
2016-09-08,2.5586866946110587,610.386125,1.847042622435797,-0.0239982455153733,0.2563419269696389,1.8332276348616576,-0.0321105569273091,0.1258687896518251,1.821045625139146,-0.141749804896299,0.5244828451924207,1.8326839006887428,0.1046062695147703,0.5295431389199966,1.7913737577590891,0.4282523284334226,1.3773232022099964,1.6851732684816867,-0.0206417300168248,0.1718846328016746,1.68065345200639,-0.1718928755230695,0.1890990599802071,1.6976898098663318,-0.0211782968796565,0.1906325455136705,1.6835809567254922,-0.1209582389265969,0.0792169032909434,1.6898677503435386,0.0117629530116258,-0.2082451057641583,1.6688353840888264,-0.2951906594037408,-0.0138956722781011,1.71074652696783,-0.0688597271324405,0.0469365041312916,1.706101254212087,-0.1565574913200994,0.3205313794780464,0.4399930269166087,0.1962723030965041,-0.533236924858512,0.5739848992360679,0.3159648454040699,0.3057022613888524,-0.0792087450391487,-0.65143920732763,0.3410293692310126,0.139881386810405,-0.1154580595205932,-0.2862863193999586,-0.8013706357268363,0.4444137358097779,-0.0498257738657171,0.2078231634616187,0.9070967749947502,0.025333939197729
2016-09-09,2.540791321297534,609.11465,1.9047747547195772,0.1721047136184478,0.4643887914186157,1.847823941359963,-0.0248807924481607,0.2572921480193083,1.8340000004027792,-0.032575234150995,0.1270710169805582,1.8218920912868355,-0.1412683110262855,0.5262748639213682,1.8334848106290489,0.1044011492357809,0.5301485825049317,1.7921214394222609,0.4274808813874031,1.3778566077092422,1.6719418451979584,-0.134796439659257,0.1731480088237173,1.6812672832544155,-0.1725755371981126,0.1897558440259741,1.6982833939102402,-0.0215800216089429,0.1910634875788913,1.6841922422518347,-0.1222914568608219,0.0796115408191972,1.6904674989766175,0.0112111507351289,-0.2078862176047229,1.6694522736659467,-0.2942813691661929,-0.0134845837437867,1.7113382533526655,-0.0687053109124836,0.0478917277006463,0.0598681783352632,0.1471905781654534,-0.5138716453002703,0.5859110938238485,0.2987382911393942,0.3770833406023726,-0.0995967368655999,-0.647695717299173,0.3586612867295526,0.128306817194493,-0.0716875765520472,-0.305265791458048,-0.8007225218234671,0.4063936032056424,-0.1171012328269041,0.2806378456103032,0.777926850698971,0.035405463381627
