date,btc_mktcap,y_btc_close_t+1,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_macd,btc_rsi14,btc_atr14
2016-06-11,2.345588146367091,664.8465,1.685922664398958,-0.043624377125853,0.6069606325583007,1.6770790243230365,-0.1631010515261386,0.8867144040803185,1.6926392690715355,-0.0679408528498265,0.7967850633168483,1.6884766152489834,-0.2364177450054877,1.7007095213664345,1.7194595338436556,0.1300269691565052,1.0933140817661684,1.6747875346415615,-0.0867237039249283,0.9122707472347638,1.650304347912937,0.5381178546255062,2.316139173157625,1.5296278010768791,-0.0817155377793117,0.7380375006231645,1.5281319218872953,0.0968428851388021,1.085865358362249,1.492839012323508,0.0442681155184799,2.268771553908176,1.4675557302719968,0.2143507236431887,1.4242125113076078,1.4118668799412637,-0.3341505546661895,2.9184610591403133,1.4570154167796,1.2592877018714213,2.7252066410623783,-0.0847444359293233,-0.075854700876153,-0.553843529867642,1.099859239386856,0.2131637201752003,0.5668506875814703,0.0828012690189959,-0.585238211488087,1.654177633419167,0.7974845560188862,1.08599324471829,0.1114977229579533,-0.5792367681095504,1.1847828220345262,0.9727928158304152,1.5506936680781829,1.769285458306696,0.2071681753512414
2016-06-12,2.702128394987152,702.0665,1.7591890450447254,0.2639914090523387,0.6145729328682245,1.6868642353441263,-0.044335210177397,0.609172423884273,1.6779517349163342,-0.1630660507169403,0.8880954033525711,1.6934216379366638,-0.0676218459368983,0.7973261451562207,1.6892697928745013,-0.2369398121203787,1.701831278707385,1.72024405508295,0.1294175393655355,1.094474005060606,1.6751999615384794,0.030004066495419,1.6058123269546478,1.6511093796297096,0.5381295520081083,2.316753354798163,1.530387082304656,-0.082154061793801,0.7385927567861873,1.5289199818012758,0.0959447863442724,1.08736843237273,1.493573818932314,0.0442732305032646,2.275707873568288,1.4681897623441835,0.2154143673683108,1.4249193660061104,1.4124909770062264,-0.333873319947191,2.918683812370906,1.4232135176940908,0.4897259009005209,-0.0768812618754906,1.9911855522172712,3.665187479961298,0.937845521786012,0.5234131815877534,-0.3459203673691702,1.9488050968953747,2.2541759405507933,1.257352494455141,0.3252379974511249,-0.4549308444306302,1.447381619464454,1.7650154990923264,1.82108303487735,2.217403545424128,0.6118539739618288
2016-06-13,2.899304543260477,685.241875,2.064600293475781,1.3475149148800942,6.25548119111521,1.7601322086710076,0.263436756675969,0.6167939709976086,1.6877368994280115,-0.0442701567022597,0.6104411099787531,1.678734649445553,-0.162770833232795,0.8886347429896463,1.6942146642401386,-0.0680659104317177,0.7982890663979465,1.69005537356844,-0.2375021439066952,1.703136187632295,1.676414381715335,-0.0870019815332013,0.9160503285863012,1.6760042122214,0.0295934423851237,1.6064243719920557,1.6518621655551768,0.5377193541945887,2.317261540272675,1.531175042393636,-0.0832698509794887,0.739958778258068,1.529652235207954,0.0959976340687191,1.091688283363223,1.4942049505210522,0.0452780388123447,2.2764267588771054,1.4688076734673874,0.2156435742157795,1.425256164828652,2.5884796219324597,0.6706179612208785,-0.050237636120694,2.8798617616327102,4.968268394492977,1.4496217213014526,0.621106205653219,-0.3225094036736019,2.3878629936573073,3.21193581089981,1.4752512149553343,0.435215940388629,-0.4407673040986516,1.7282540290711454,2.3268535068901026,2.1536715242199045,2.340958871106092,0.7749086057104616
2016-06-14,2.800106336840743,692.289625,2.2260542025385814,0.5887961141557025,6.421411810015341,2.065550096200693,1.3475103819719414,6.2645543458985715,1.7610045245099382,0.2635796891776022,0.6180657413108266,1.688519450423581,-0.0439452300924177,0.6109857472628147,1.6795281251837924,-0.1632588672218212,0.8896137184359185,1.6950000714027131,-0.0686499161793117,0.7993786968755608,1.7218683940490784,0.1291745648335836,1.0985218687734646,1.6772185942990434,-0.0875098558461792,0.9166602988779028,1.676755667085273,0.0291600050617994,1.6069537364990076,1.6526447485321296,0.5373574353329902,2.3192505897732683,1.5319071362251817,-0.0833825403434476,0.7435092166247542,1.5302793447929768,0.0970203355554743,1.0923904398923825,1.49482000439633,0.0455221143048139,2.2766985373087767,2.860518423157331,0.6128062823150242,-0.0208874451020759,3.17563316024586,4.965640122485699,1.6404044058728326,0.5081941598685081,-0.2889478639380244,2.4945904810674935,3.293809463290258,1.6143319362670334,0.3843019396077917,-0.4281536974772539,1.8829730212677176,2.370703757915698,2.324726383723743,1.8618788507196649,0.8477524044389811
2016-06-15,2.858339927935743,762.43005,2.153071895317579,-0.3823625349866193,3.47018678123042,2.227007514984998,0.5884063695000097,6.4306865238216675,2.06642096037891,1.347927629900841,6.268111600788045,1.7617843535025068,0.2639816045574925,0.6186102331168382,1.689312626738305,-0.0443783533375948,0.6119159054687034,1.6803140477440324,-0.163830655519361,0.8907251079736219,1.6916813782243785,-0.2378050486647579,1.70808026653656,1.7226711806336976,0.1288463668134435,1.0991323879240402,1.6779699842330824,-0.087948644654277,0.9172102292579004,1.6775371481478007,0.0281795925021964,1.6086624601482296,1.6533682467877622,0.5378180073694132,2.3262987060025657,1.5325339944349718,-0.0824218923770987,0.7442064538004356,1.5308904366177976,0.0972598891574789,1.0927526303450292,2.8991505694017925,0.6526577905747719,-0.0299260031310318,3.3318220025938223,4.777543489234699,1.7841686927921296,0.49103207066986,-0.2878673489168721,2.552060918088808,3.2611019041348355,1.7353390270963076,0.4126647075698764,-0.4313973579168248,1.9450883471776763,2.345682673464049,2.4584775014338245,1.8987464512707848,0.8391908586180069
2016-06-16,3.243904623001242,743.9164,2.1836438133078353,0.0336827066599129,1.7304613507250857,2.1540236212581343,-0.3832453499603503,3.475876586854663,2.227877611751085,0.5886315327432735,6.434311007577995,2.0671894426893127,1.3486007249333378,6.26854828965661,1.7625752878467635,0.2636907780151713,0.6195417318871246,1.6900982059290663,-0.0449653992423125,0.6129611305780287,1.6966258032301482,-0.0689252417350358,0.8029920520783118,1.6924851118465607,-0.2384382637536255,1.708692619187288,1.723420140336812,0.128417465233534,1.0996768777512982,1.6787514115436872,-0.0890714810272554,0.918646742838659,1.6782588849394655,0.0281698468299687,1.614136827718602,1.6539815645739864,0.5389935490997485,2.3270183060992937,1.533144838631639,-0.0821666568639593,0.7445952312904471,3.3267386116072473,1.16651961947245,0.0433748605108931,4.431922514802452,5.489175491319739,2.238086305412131,0.811210374121276,-0.1941022262502365,3.143583977791451,4.097797973209501,1.9669259598788245,0.6112113300107883,-0.371491355084304,2.259741615725003,2.9344206963795605,2.8025204159096067,2.1729129567639567,1.3076981950009328
2016-06-17,3.1262921546096143,754.36625,2.4879008202819395,1.1394872457803504,7.48705861141772,2.1845962038276423,0.0330111234553661,1.7340378793644946,2.154894064918936,-0.383266054756266,3.4783053448562793,2.2286400957028807,0.5891147388627013,6.43474452536004,2.0679710313692503,1.3488111139634087,6.2704731807621945,1.7633582960162415,0.2630641932690046,0.6205887739299016,1.6819405898870798,-0.1641215272654097,0.894472964782766,1.6974293817341088,-0.0694180914690382,0.8036016823001711,1.6932356855198312,-0.2388839498147384,1.7092189344838358,1.7241995557897212,0.1275577664386092,1.10118540253384,1.6794730624102805,-0.0891895292444891,0.9225929237359352,1.6788694279298573,0.0291690844473563,1.614846365820375,1.65457907018492,0.5391944775423431,2.3272862214028196,2.7797083872761053,1.0312859179448424,0.1107984275836577,5.257661344725238,4.828837146209471,2.4731542899819723,0.568239487699611,-0.1733429709319249,3.429065574452888,4.349245473017862,2.1111823202018063,0.5655540804008519,-0.359382789425224,2.494311569209749,3.116289458321261,2.9687024099961774,1.762133748547322,1.243792959664321
2016-06-18,3.194453070324586,760.8168,2.407591815351243,-0.3862253414416675,5.563112231791743,2.488859824809215,1.1393770944245274,7.497627786303869,2.1854665021760087,0.0330957487493013,1.7357617658354445,2.1556592603197964,-0.3830259060912301,3.4787952632590415,2.229416743850847,0.5889741602617569,6.436698637682752,2.0687433222245537,1.3480452604734774,6.272866616732686,1.6917242082216877,-0.0452368563262154,0.6162999981263063,1.682744629100663,-0.1646934999013342,0.8950828701714802,1.6981796910501985,-0.0698560535045083,0.8041549836141532,1.6940164370919732,-0.2401903489030761,1.7109680175075972,1.7249179906036345,0.1276398144603016,1.1055358541456424,1.6800834700447775,-0.0882308901071842,0.9232926911500527,1.679464200106942,0.0294145677421792,1.6151686619763888,1.7764208413899971,0.9584156077121276,0.1214353843282282,5.735764037218477,3.6979534140491257,2.660113840988095,0.5808147787375253,-0.1743034334300718,3.5945628625550556,4.312625303896597,2.227030533816061,0.6376927607332928,-0.3742244761361161,2.6147220509259923,3.1289526899397133,3.104294560935645,1.809991161183485,1.2754876710692449
2016-06-19,3.2379701273533854,729.192585714,2.4529214534925625,0.0793818163715965,3.4841841684446706,2.4085490741032487,-0.3871101176142293,5.5713443530642435,2.4897286769831326,1.1397416760304304,7.501684030198253,2.1862305617646207,0.0334400234471288,1.7362849319889542,2.1564381417455096,-0.3836157226049612,3.480229650000496,2.230183369059332,0.5883058273273827,6.4391316786188755,1.7649802561122707,0.2628430476945944,0.6239388726833408,1.6925279405001925,-0.0457100173319765,0.6169090667942427,1.6834957235720729,-0.165135815912356,0.8956334438999456,1.698960223775225,-0.0709568862438385,0.805546879484366,1.6947370077576664,-0.2404479826908014,1.7166689625100746,1.725523332060375,0.1286734620211872,1.1062382063244027,1.6806781088836258,-0.087975146931009,0.9236677937650728,1.5363134138911445,0.4314962259105125,-0.0757075881090846,4.9249788852130365,4.268695044344724,2.7658955232246742,0.6065397927766077,-0.1781601314613322,3.636867098055137,4.259921804112349,2.318222273660088,0.6563920071033134,-0.3767868201389533,2.647276385765692,3.1054905985454497,3.199095962859867,1.8395964924441344,1.3170120936006735
2016-06-20,3.121208370887912,665.9586125,2.48090282138899,0.0126177237012124,1.389082782647182,2.4538796976304704,0.0787334352201639,3.4898909769566853,2.409418307996661,-0.3871318003560755,5.574621086004917,2.4904814327721216,1.1403627067830702,7.502097182491228,2.1870085076816235,0.0330426608606188,1.737412944325957,2.157207328006737,-0.3841592294101977,3.481958281065699,2.070348432405291,1.3480013285064254,6.284539324338485,1.765781690176554,0.262625948948975,0.6245479643283665,1.6932785118835263,-0.0461468959359834,0.6174679344993702,1.684276906285031,-0.1663525248669148,0.8970614421149808,1.6996804446031266,-0.0710582023608215,0.8092425766613858,1.695345713775207,-0.2395416688428343,1.7173799492681925,1.7261129802395123,0.1289102493762381,1.1065993393732103,1.4131361932206363,-0.0362449389834218,-0.0420734091734468,4.049719093919483,4.308022647971058,2.7079907062432778,0.4156715985754563,-0.126213859759771,3.643914070137267,4.250891482257354,2.333434525882211,0.5670685296270465,-0.3483988176890848,2.6985002196953443,3.050634950389856,3.115395592502024,1.1707580827565247,1.459301077258036
2016-06-21,2.739839742815084,587.4542375,2.3437224608969336,-0.5961790239399631,1.168031374012479,2.4818616737921864,0.0119354455212813,1.3922446323617537,2.4547487160660197,0.0788296301484807,3.4923254061749067,2.41017404743723,-0.3868926184578028,5.575071006680168,2.491250068344897,1.1404768665143024,7.504238960579129,2.1877766211308587,0.032445678429019,1.7387263309574117,2.2317795716287576,0.5881378045631087,6.451049200636559,2.0711402863529047,1.348686164870398,6.285165442591349,1.7665283448734646,0.2622031609406524,0.625106604273593,1.6940592615599537,-0.0472188943523066,0.6187861535696028,1.684998166150353,-0.1665419560871061,0.9009598177694584,1.700288599528812,-0.0700932909993622,0.8099407425707682,1.6959386763619388,-0.2392727022341748,1.717694416045707,1.7224855712821407,-0.3371433208877127,0.1347714660027277,4.562531221151734,4.871049581648985,2.4992241738771237,0.1769874247119938,-0.0058082872354487,4.068622474491971,4.532965006566108,2.254014727689827,0.429091328370021,-0.2735447363435043,2.9813159352199925,3.2767524755921347,2.7720336558604597,0.1853503466020137,1.837994101584952
2016-06-22,2.305041847633948,624.542,2.0694244447504344,-1.1446582840269188,6.548126866385526,2.344678331242501,-0.5971703964231218,1.1709247084509378,2.482730559228534,0.0120147377977327,1.3938302050335265,2.455502771413422,0.0791853422250354,3.4928150570747447,2.410945140486623,-0.3874842218259381,5.576873968127282,2.4920075049839276,1.1397377514864238,7.506926354239462,2.1588075571000735,-0.3844860881633598,3.4895215589749156,2.232566361102507,0.5881910762946573,6.451675819737061,2.071870614324244,1.3483130085530386,6.2855553066536975,1.7673058521355014,0.261506168051772,0.6264278379757872,1.6947798291952534,-0.0472982841460773,0.6220682293678028,1.685607957849062,-0.1656100757062429,0.9016592795336816,1.7008810192384378,-0.0698391329139467,0.8103245006455811,3.4073124563095742,-0.951695052320766,0.3490225722357105,5.027188607501726,4.497216320261454,2.460416643258804,-0.2054156996315568,0.1625614848817368,4.3947218850188685,4.359650327889884,2.140702446662687,0.1897596016527335,-0.1575676482660958,3.1677247607593486,3.279396816081843,2.170806273184927,-0.6167392482631999,2.3586139809117412
2016-06-23,2.4959935580925463,660.60465,1.728886072308684,-1.523222217427634,4.519372765572183,2.0703743523438356,-1.145928126812996,6.557555503338324,2.3455478687155393,-0.5972452330963879,1.172420719378065,2.4834835750081736,0.0123537404412575,1.3943598952449956,2.456272477363997,0.0788091191018676,3.494251908826538,2.411705395282619,-0.388027232132299,5.579102146781062,2.18937516353377,0.0321868651568271,1.743722814016272,2.159596635877251,-0.3852412179828013,3.49013927005052,2.233288058043787,0.5877831662346767,6.452060719158006,2.0726346055668174,1.3489369079006974,6.289110459360031,1.7680212366132086,0.2617119416169284,0.6297268379106071,1.695388530439082,-0.0463251534450248,0.6227637507276869,1.6862019899334553,-0.1653475701669036,0.9020360340578816,3.6435246787092046,-1.1347828275203908,0.192632121939492,4.8378605006416535,4.04506860933657,2.269216244451812,0.0146799719648202,0.1938225969794445,4.873104986630364,4.307334189413295,2.021318000062911,0.2948905163833104,-0.1409909714711404,3.434796664432231,3.4156088382351535,1.816013489669172,-0.259509335852674,2.58540931288571
2016-06-24,2.6780893084666864,664.9068875,1.8897663580157695,0.675652804888233,6.350695919497164,1.7298285772021074,-1.5246842622181975,4.526337037014216,2.071245193592213,-1.14614182186983,6.561231327285567,2.346305981039455,-0.5970585975124103,1.1729546340849677,2.48425242472155,0.0119466336291407,1.3954277890979814,2.4570311414786543,0.0782062628174475,3.4959838808425734,2.4935892611524726,1.1396597959532255,7.520416133967572,2.1901632833333635,0.0317780552913149,1.7443352738767717,2.1603222343189104,-0.3856936127684859,3.490612470076083,2.2340449041200032,0.5874821333882457,6.4556815838996995,2.073328384027997,1.3501471201724535,6.30495067523949,1.7686217729417448,0.2627919691498802,0.6304224674774632,1.6959814883232596,-0.0460730725173958,0.6231618014807238,3.4838706812887033,-0.7414782773075976,0.3129267592538726,4.746467898086284,3.9433975220711375,1.9809945987867683,0.186399235086541,0.2153710696684061,5.258820258460852,3.9429618149484074,1.9016216336237937,0.3923954199924424,-0.1291732255228254,3.640186273639057,3.4074907847061175,1.654423075204679,0.0438534947010628,2.8129113214802515
2016-06-25,2.7063305023760007,627.3926125,2.0461998833694395,0.6101721293854789,5.0145663999876895,1.890712360161144,0.6753071585435226,6.3598847333900475,1.7307010370751403,-1.5249937982296395,4.529190885847851,2.0720134966750607,-1.146092457341268,6.561662423426509,2.3470790285078493,-0.597747321113363,1.1739835996723285,2.485010106930295,0.0113523587472141,1.3966596941647536,2.413291582198025,-0.3883547226593568,5.5897533316521955,2.494367837041554,1.1401714681380009,7.521045969633449,2.1908872474563204,0.0313447178022641,1.7448605264587769,2.1610823102378056,-0.3871785570974093,3.493064587272972,2.234727260684165,0.5879890046371504,6.4718907069884555,2.0738948848691687,1.3516036733431178,6.3057264889265,1.7692066876194383,0.2630170355486402,0.6308199334173079,3.017198399320757,-0.777605727554741,0.3057625580595013,4.587691172618809,4.090898575764278,1.7300122328642231,0.1138725812359496,0.2123857158954159,5.426546186073263,3.5808191032829155,1.7693862520910586,0.3855480359097361,-0.1289114089271892,3.7400114277746166,3.309533203134464,1.5247043587363116,0.0786276627465395,2.7282018158004
2016-06-26,2.4945858678215873,646.7030125,2.0648622439844737,-0.0121434406695734,2.5311933518201633,2.047149286102085,0.609793237620441,5.022132192389466,1.8915840553485552,0.6755543112776475,6.363480565718329,1.7314819918880646,-1.5250391790715256,4.529660753342876,2.072794937734704,-1.1470348961083532,6.5636388509084105,2.347841524570142,-0.5982633454010053,1.1751627433289389,2.4586148275020108,0.0779549237754328,3.5035678105286685,2.4140726772138272,-0.3891130679150529,5.590377360047502,2.4950755361425725,1.1397887829410842,7.521398984919515,2.191645970410514,0.0303669622207782,1.7466236755811526,2.1617698298630668,-0.3875719610453056,3.5027123644413964,2.235275768859676,0.5891819021706728,6.472668879338303,2.0744462714032283,1.3517335857272157,6.305690593407744,2.162786791016481,-1.0891389576815544,0.3143546225100909,4.6670348832293245,3.916631143815957,1.832981170207587,-0.4440302792241433,0.1186071492220313,5.042356652742182,3.644590191868455,1.636038397874558,0.2056613265015111,-0.1044695135696098,3.716916482952214,3.3209883508716413,1.2616765979367328,-0.28063648922807,2.506855069083476
2016-06-27,2.6209334552273966,646.378475,1.902131820975154,-0.7766203423446075,1.8653101852851248,2.065812052403725,-0.0128382904259427,2.535742544581889,2.0480202377399244,0.6100238126251659,5.025186675121385,1.8923590331142095,0.6760592555200534,6.363915434945988,1.7322738535112363,-1.526156733687548,4.5312799070167875,2.0735670593036923,-1.1474804226014184,6.566102136687145,2.48659224918707,0.011090100232165,1.4011525065091444,2.459394500621193,0.0775841542766542,3.5041855638542105,2.414784669487056,-0.3895656396397842,5.590787939777797,2.495820794158427,1.140159081760816,7.525441868338408,2.1923313272556917,0.0303592369795817,1.7524035876276,2.1623264712963017,-0.3867165422353381,3.503448585855071,2.235809430932436,0.589378444525879,6.472620236238531,1.2081819187661185,-0.7422495319806267,0.3525492904907805,4.852922178960722,3.476045669698583,1.8776583128812256,-0.5244445209214541,0.0939842950609103,4.680263828392207,3.5304036999950226,1.5733400518123148,0.0552101576486175,-0.165088653556659,3.6990140867588153,3.3252517970259565,1.1142979010124898,-0.109535459067477,2.38633326830901
