date,btc_close,btc_volume,btc_mktcap,btc_ret1,y_btc_close_t+1,btc_close_lag1,btc_ret1_lag1,btc_volume_lag1,btc_close_lag2,btc_ret1_lag2,btc_volume_lag2,btc_close_lag3,btc_ret1_lag3,btc_volume_lag3,btc_close_lag4,btc_ret1_lag4,btc_volume_lag4,btc_close_lag5,btc_ret1_lag5,btc_volume_lag5,btc_close_lag6,btc_ret1_lag6,btc_volume_lag6,btc_close_lag7,btc_ret1_lag7,btc_volume_lag7,btc_close_lag8,btc_ret1_lag8,btc_volume_lag8,btc_close_lag9,btc_ret1_lag9,btc_volume_lag9,btc_close_lag10,btc_ret1_lag10,btc_volume_lag10,btc_close_lag11,btc_ret1_lag11,btc_volume_lag11,btc_close_lag12,btc_ret1_lag12,btc_volume_lag12,btc_close_lag13,btc_ret1_lag13,btc_volume_lag13,btc_close_lag14,btc_ret1_lag14,btc_volume_lag14,btc_roll_mean_close_7,btc_roll_std_close_7,btc_roll_mean_ret_7,btc_roll_vol_ret_7,btc_roll_mean_vol_7,btc_roll_std_vol_7,btc_roll_mean_close_14,btc_roll_std_close_14,btc_roll_mean_ret_14,btc_roll_vol_ret_14,btc_roll_mean_vol_14,btc_roll_std_vol_14,btc_roll_mean_close_30,btc_roll_std_close_30,btc_roll_mean_ret_30,btc_roll_vol_ret_30,btc_roll_mean_vol_30,btc_roll_std_vol_30,btc_ema12,btc_ema26,btc_macd,btc_rsi14,btc_atr14
2016-12-19,2.6044271264337326,0.17541372012567913,3.4707350713136047,-0.07161567693928333,793.0901375,2.6005789047967856,-0.09587156426501296,-0.06339527275442879,2.6028406505587065,0.01899484877957883,0.26208908511674034,2.5727488238765326,-0.016559499954182183,0.3062013503681165,2.5526069673644276,-0.06251266431455883,0.18250622797024282,2.545326791214925,-0.14828096171271896,0.1660272940153355,2.5616819843049408,-0.06938726190543765,0.4086248183989875,2.555976341927631,0.0449823555510733,0.39300336819546605,2.51906204965314,-0.17313413464531263,-0.03036922977807156,2.5419507965067023,-0.04011510735988856,-0.007503172792602435,2.5280272245812982,-0.0891710404961878,0.2254020177084579,2.527477074554684,-0.03752531750896801,0.3340047722176131,2.5124709533809164,0.05798990028042517,0.5933407818385776,2.4718188673578525,-0.062132054043578785,0.4605268757738727,2.4637348937674433,-0.25633868720507286,0.7361427733831013,2.5844810228462394,-0.13707501829262683,-0.17207796949677562,-0.7048134765830112,0.23913686259047157,-0.25724253901372923,2.5655579254226284,-0.12858411854865343,-0.19288142836398273,-0.7960995129135922,0.29704842290200234,-0.23151340404345008,2.5215268860995375,0.018119823196831253,-0.310795535839829,-0.8353421009911661,0.43080855592813916,-0.15171679816743938,2.580849996341705,2.5523408969470247,0.6197963946567724,0.9803090007998629,-0.1990793609260015
2016-12-20,2.6198953549307578,0.38255402487015644,3.490557986166898,-0.02863146108462103,824.2189375,2.6054302217110283,-0.07402333046757709,0.17651271500309218,2.6015403587456865,-0.09660892391671855,-0.0619977752713266,2.603708960978216,0.019075927376789172,0.26321731666556486,2.5734984953415974,-0.016227643312024673,0.3067517925501543,2.5533737018412075,-0.06295436779495094,0.18336104937313688,2.5460823301286575,-0.1488546723353828,0.16696628146732423,2.562424252142492,-0.0695488342573696,0.4099774234620001,2.5568120839899553,0.044881675824808294,0.39467344273836713,2.5198398264010384,-0.17371359815806922,-0.029762106236529237,2.5426559514713163,-0.04055173028300537,-0.006925687732138703,2.528771023985926,-0.09029536350809242,0.22656550637683634,2.5281386669416994,-0.03759575353361117,0.33665613903221936,2.512988498829143,0.058999453638118995,0.5940358973140119,2.472326549903848,-0.061878591710840404,0.46093731479871025,2.5935518611561683,-0.08997919469214583,-0.15959488380468473,-0.7037021839673081,0.2359219532239373,-0.2661402512594061,2.5769259327140457,-0.1566735693098575,-0.1868494970116077,-0.7959866855080642,0.2916255394497024,-0.2405299701132955,2.530921808441277,0.02090885007236011,-0.2498030392053874,-0.8640077729432706,0.41678048816809743,-0.1701150866758792,2.5910128111106903,2.5619485667637423,0.6270323009099659,1.0752188593856045,-0.18841814183682803
2016-12-21,2.7549221926768976,1.576449186368814,3.6636202895059613,0.4532670972164102,860.599875,2.6208989658779225,-0.03638879099720926,0.38373919644475024,2.6063917811189508,-0.07474959747690482,0.17820163320127727,2.6024086753455236,-0.09655709785140346,-0.06100069226132392,2.604457482227397,0.019416695921151847,0.26376857898344075,2.5742645905192476,-0.016647957926169483,0.30762845925299914,2.554128958363089,-0.06353902957865282,0.18430416677488157,2.546825221393146,-0.14902006933765385,0.16818123882201602,2.5632598961164486,-0.06966270789431939,0.41166281411330785,2.557588676430642,0.044483417319087226,0.3952818447723523,2.5205461635814,-0.1741563263771091,-0.02918395750798365,2.5433991033332446,-0.04161692403690016,-0.0058538881335955814,2.5294325248090366,-0.0904145422018622,0.22897892606921566,2.528654465761092,-0.03661926640711568,0.3373476278608762,2.513491659714817,0.059242329981366595,0.5944361417018585,2.6242021612814503,0.4103553671145565,0.050758185584016846,-0.5599499670647583,0.47188479295433944,0.5528754224130391,2.5950375874214107,0.08687967100873414,-0.10166033180716595,-0.7068201860648928,0.3791126922021848,0.17914198664754252,2.543494834281993,0.0934973882502656,-0.20047335743763123,-0.8271272989347925,0.47050581391497964,-0.004096345291560744,2.620561847073006,2.5810437678781484,0.7437826985644602,1.6517374846959105,-0.04283543971913504
2016-12-22,2.91273113310714,2.0184758493163937,3.849454307958564,0.521110416752191,901.3182375,2.7559303050620736,0.38553423243108437,1.5781310548171763,2.6218608615488956,-0.03709595044428416,0.3856798365216869,2.6072600746598265,-0.0746922400986492,0.17929591793494543,2.603157244902281,-0.09624524744524494,-0.060443243860254195,2.6052226300328223,0.01901285298591779,0.2646376882238008,2.575019113912976,-0.01723856286227303,0.30860118467380915,2.55487152805091,-0.06370032046370887,0.185528999717707,2.5476611026662286,-0.149143098003722,0.16964845081665497,2.5640362862741304,-0.0701561705772648,0.41227126724988655,2.558292995278712,0.04405066045033027,0.39584732047213933,2.5212902941362683,-0.17538400578946156,-0.028120942225749342,2.5440595690277585,-0.04169113939922271,-0.003955210659907835,2.5299481793898044,-0.08945632683695466,0.22966889354773204,2.5291559060537336,-0.036368033701556626,0.33776747274984775,2.6763079394875904,1.207991826368513,0.2509268081843629,-0.48392753688070833,0.7786410004236727,1.0914343407896785,2.6233636317813604,0.5339047848174655,0.024122368782345863,-0.6386005417293118,0.5276252438437405,0.5903703292792416,2.55990797252374,0.2565095523924985,-0.14352901573732343,-0.7889781785013769,0.5293223936013793,0.2050811925056614,2.6700493054244956,2.610644559293769,0.9650701041833991,2.0036361419209903,0.17767407900057752
2016-12-23,3.089354444207343,2.8220995017831334,4.082530251258891,0.5651477107480503,891.6126125,2.9137445064254375,0.4449339919963895,2.020341614365303,2.756895136074766,0.3850412889821197,1.5815225450000623,2.6227290815647515,-0.037029065137267184,0.3868580816577308,2.608008463979768,-0.07437492160950089,0.17984878147403666,2.6039224324961117,-0.09670253915900345,-0.0596311387032315,2.605976067009851,0.018417671196747518,0.2656001706406768,2.575760848743463,-0.017397625373524416,0.30989681668660385,2.555707286920135,-0.06381352035607639,0.18701186502455217,2.5484379821946854,-0.14970262123804623,0.17025617599447906,2.5647402603853635,-0.07059416634209327,0.412836236396318,2.559035454964648,0.043088357431988585,0.3970780760695246,2.5219523243191952,-0.17558177921360588,-0.026271579882803,2.544573592992988,-0.04071606900181234,-0.0032685342619449102,2.530449477593888,-0.08920047656675749,0.23009696069461014,2.750724505657283,2.161306750798374,0.4480632550598254,-0.43664488880648744,1.198676411446563,1.7452554024786175,2.6642893986458582,1.1073020555862374,0.17384214644832488,-0.5882092540953915,0.7558591921589467,1.1213945910981424,2.5833396715086114,0.4946322582523752,-0.03680653434084399,-0.7561581714224916,0.6347936808452079,0.5374571991712783,2.739326830385638,2.651393886822156,1.2823088589118705,2.2283247510793336,0.4496784610516225
2016-12-24,3.047254528627562,1.1866812991671891,4.035663300346865,-0.24069790444062045,886.900375,3.09037370568017,0.48349054691085114,2.8242995988309803,2.9147127680388474,0.44447120660488143,2.024270265976973,2.757762714268517,0.38521499245581475,1.5831847129452257,2.6234768961877077,-0.03670232763571656,0.38740698490844405,2.608773503122028,-0.07482210678200799,0.18070313563517437,2.6046759151012338,-0.09728286956555343,-0.058745916749249345,2.606716564671984,0.018260324767937295,0.26687130945280796,2.57659628983541,-0.017505491228722626,0.31149190213984834,2.5564839140209004,-0.06430212145551216,0.18761964243005896,2.5491427903064454,-0.15014425218331737,0.17082836101636106,2.5654824346821825,-0.07169589675076972,0.4140736967381747,2.5596948141820683,0.043092382697085284,0.39986913214041403,2.5224688127889547,-0.1746530260058023,-0.025585218788426765,2.545073284888002,-0.040464478266290294,-0.0028226802083042993,2.814674424152499,2.424602897173643,0.3526437623114327,-0.3915641766409474,1.3532732209894738,1.636969284987196,2.701138256265732,1.3870122466484895,0.12550950913691444,-0.5736356146752475,0.8611771524056742,1.1072699456697879,2.605961708207104,0.6389195998243482,-0.046427091241986004,-0.7530785286171309,0.6756912772129445,0.5585344582307861,2.791414373756374,2.6859447415061246,1.4784654373836585,1.8800608086523414,0.4922927183998782
2016-12-25,3.0268143404952292,0.9391501890395968,4.038083922668834,-0.16462296545157837,897.335375,3.0482723866004373,-0.22206213117880566,1.1882010122627937,3.0913458068989668,0.48304733720124726,2.8292048332272413,2.915579596120488,0.444659948303716,2.0261116010645606,2.758505512187943,0.38564732705637117,1.583710790270591,2.6242414619823387,-0.037132103848343326,0.38829783269594664,2.609526815487554,-0.07540524541196804,0.18164561976098048,2.6054164647228344,-0.09744578449231849,-0.057659524133958216,2.607551534852344,0.01815656668294697,0.268427571930476,2.577372261599108,-0.01795560316204825,0.3121000539707882,2.5571882919377273,-0.06473984969709229,0.18819130974616263,2.5498856550275204,-0.15134272887510197,0.171970311970113,2.5661413376911755,-0.07179789547744041,0.4169023932284854,2.5602070951380247,0.044096782511950906,0.40056151409300395,2.522970932451816,-0.17438973018011494,-0.025137660651459344,2.8758822754656603,2.3239355691381323,0.329124505519935,-0.38112454639401483,1.5205422302354334,1.3613054701918361,2.7381074027753027,1.5261590004954053,0.12967873938715377,-0.5750624498536193,0.946765459386802,1.058983496445054,2.627549510877463,0.7427591178661697,-0.06230536342629832,-0.7505631785813723,0.7106246332215256,0.5599077303041771,2.8323171056978365,2.7163923303146196,1.5965986629844071,1.714591431324854,0.4896959068353337
2016-12-26,3.072078052937757,0.8972843210294027,4.0862961628032455,0.07194332187789178,930.376,3.0278315170462378,-0.15545523287526508,0.9405669216285995,3.0492435726112608,-0.2228635594798679,1.1911188471376772,3.0922117954382826,0.48324584025530715,2.8313719019536916,2.916316530904246,0.4451071492233483,2.026629227340005,2.7592659459881737,0.385412723711297,1.584811976475797,2.624994231527678,-0.037720079766101935,0.38928977844450946,2.6102671712470387,-0.07556710740065214,0.1828689384063655,2.606251454680871,-0.09756287183786934,-0.05639609382576791,2.608326535477326,0.017736095459810437,0.2690355942275496,2.5780755226706167,-0.018391213421550166,0.31266800980286397,2.5579308005235153,-0.06583446027215004,0.18934011305794743,2.5505456617133704,-0.15151829583753434,0.1742628189841076,2.5666528999919307,-0.07083324000023396,0.4175950158406674,2.560705070005614,0.044340961237402325,0.4009765320226024,2.9428797888821148,1.9876319281227224,0.37873852042643275,-0.3934264872691518,1.6408623131631446,1.1280953886481464,2.7756162147062446,1.6662936847302712,0.1310735094261463,-0.575031354447268,0.991621871079965,1.0458383457098994,2.6515656143892743,0.8395798326435666,-0.024679747339952058,-0.7544180284169147,0.7480897935620787,0.5529725385958811,2.8739498809928965,2.748003522733179,1.7101255435986604,1.7955025253149948,0.5013462713097375
2016-12-27,3.2153977797150834,1.1732690102141552,4.253174441570528,0.41956389344517503,967.480375,3.0730967384613455,0.051668779994069276,0.8986836361378518,3.0288022587088266,-0.15622284395752475,0.9431839507468842,3.050109761263805,-0.22284368105490737,1.1926230300461624,3.0929421680688933,0.4837026909454438,2.831874163853695,2.9170721355485156,0.4449000229789834,2.027808289050419,2.7600139770921714,0.38477051667707235,1.5860890043196187,2.625733969145009,-0.03788012802283247,0.3906313703483189,2.611102087414053,-0.07568167433833915,0.18434940347433001,2.60702649609242,-0.09807952389131398,-0.05578904857083337,2.609028141504761,0.017302116269497864,0.2696048340612809,2.5788171066801326,-0.019429456259987984,0.3138659383484332,2.5585902379097347,-0.06593104490350442,0.19167108919354442,2.551058962612246,-0.15058121827693302,0.17495201338952046,2.567150166916821,-0.07057901724879975,0.41800873310634823,3.0281938114422218,1.5113171362099265,0.5336349127381608,-0.39460667366485536,1.772657253266908,0.8817167675032227,2.822961042640619,1.89842863980199,0.24244711388767035,-0.5577195974667458,1.0591585175002494,1.0399226128521055,2.681267685619007,0.9776148970904698,0.05910394661063054,-0.7420998371511267,0.7995060326919773,0.5529287547517113,2.9314140063121967,2.7880987567015563,1.9051134404348822,2.002996817524206,0.713687412465179
2016-12-28,3.376344762020759,2.2446175890367384,4.490021882377551,0.4620222665487724,963.381625,3.216421243139693,0.3560256203187891,1.1747831433876628,3.074068464109531,0.051006328561048184,0.9012497888467188,3.0296685445195712,-0.15618610267756503,0.944587801604432,3.0508416980486133,-0.2225634130868906,1.1931565592927544,3.0936923678133312,0.4835134001662414,2.833194806611541,2.9178146287282036,0.444250181103567,2.0291908654309108,2.760748318759978,0.3846308022753674,1.5881122881381997,2.6265686500244807,-0.037990353447603015,0.3922993045791026,2.6118769766498646,-0.07618013971743987,0.18495717287137745,2.607728171629561,-0.0985187957209702,-0.055210123827976985,2.609768355392154,0.01630728252286488,0.270785767550146,2.579475066086074,-0.019483177488183283,0.31647270342896505,2.559102642003299,-0.06496435988912641,0.19236052955697944,2.5515579422191634,-0.15032002614753842,0.1753842586715092,3.1172212559896773,1.5530838062443322,0.5366607007789226,-0.3935188825335638,1.8840263511606776,0.9923571336697153,2.882993151358845,2.208441708484367,0.38442851298881425,-0.5492343760828537,1.2415945779623498,1.1387911868005434,2.7156680975529826,1.174004136561877,0.12089624909256698,-0.7240239977079995,0.8841944265016569,0.6697986287448827,3.0050087994594645,2.837381054007172,2.177227352676595,2.1676528570597946,0.9391770624364628
2016-12-29,3.358565687619819,1.7952434200986316,4.43859557129901,-0.15007510416047856,952.156375,3.377373590992515,0.3931997617249682,2.24657743596048,3.2173960844083003,0.35551769495026686,1.1776846793265292,3.074934534768594,0.05109550738553901,0.9026366701669848,3.0304012407264747,-0.1558891646184556,0.9451260633659241,3.0515931861044594,-0.22307907794796525,1.194189076854926,3.0944286628237294,0.4828586024934307,2.8347692748113755,2.918542664026912,0.4441133293711938,2.0314665382464168,2.761580945743434,0.3845692498058592,1.5908607389140186,2.6273430540379086,-0.03845749148373508,0.39290769947188087,2.6125783928444952,-0.0766184107706643,0.18552891957116183,2.6084684430603073,-0.09965448717533266,-0.054157379877681905,2.6104241245910353,0.016286570627922492,0.2732971224230012,2.5799851419494884,-0.018500424624066945,0.31716390708983433,2.5596007381729686,-0.06471065003400109,0.19279144553926372,3.181093270038225,1.5399135609320047,0.3046988682643699,-0.39350563127895055,1.8468183746036468,0.9600202326942741,2.9411693097797134,2.3481038073719773,0.3632734441131268,-0.542401552539372,1.3831747553815041,1.117283489869505,2.7495169439296623,1.3146166317959973,0.11380902912239617,-0.7224102307576786,0.9473474176002983,0.7183512852550606,3.0645228515679515,2.8816698738702846,2.3492520113209188,2.0457529689690057,0.9542752618500507
2016-12-30,3.309874121918287,2.067796380825812,4.363717899532605,-0.2529581332043752,959.879875,3.3595939238842085,-0.14271795131543533,1.7970163136347879,3.378351931079576,0.39271071016840464,2.25078090045155,3.218261473826728,0.3556839277345897,1.1791834258175165,3.07566554927555,0.05144428356126915,0.9031757323565284,3.0311533542782914,-0.15637401850544533,0.9461149713183781,3.052330958509898,-0.22364318867710675,1.195373034679259,3.0951496398924783,0.4827236089279609,2.837503801774275,2.919372890575318,0.44405862924602185,2.0346150384889428,2.7623511141041477,0.3844533244442362,1.591472738978313,2.628043643301828,-0.03889403865573083,0.3934732459587279,2.613318449579502,-0.0777274676737227,0.18667667215988187,2.609124304245047,-0.09978231071031095,-0.052365680767668475,2.610930750268961,0.01728169742802104,0.27398771606458766,2.580480944594342,-0.018250775370017507,0.31758529319080797,3.21268578750949,1.588871202094644,0.021961346608622024,-0.42998836967298515,1.7210924980371332,0.5883614112001548,2.994345018025687,2.3399331942879265,0.30631484705116374,-0.5236928567549802,1.5377608046516236,1.1172414255047256,2.7802534142719977,1.4110507396117462,0.06632136084848571,-0.7152301394986839,1.0170695860479784,0.7894854825907329,3.107326284827369,2.919000138012682,2.4136723097601838,1.7154342888787455,0.997404490543521
2016-12-31,3.343376209417076,0.415820152856843,4.415177180861352,0.02124538606895958,997.729875,3.310900734934526,-0.23279649155158466,2.0696826647231115,3.360571877472855,-0.14347909550840232,1.800673687831132,3.3792165554698617,0.39288635432260377,2.2527138978135763,3.2189871635212888,0.35610887704526684,1.1797172114919054,3.0764162776997166,0.05105524096042881,0.9041572644516064,3.031891843982854,-0.1569466904323854,0.9472398228745961,3.0530536179776666,-0.22381218514138157,1.1971737682891521,3.095977179820054,0.48267335667922195,2.841379609305141,2.9201381086322398,0.4439921488003284,2.035228373328673,2.763044484840165,0.3840361038055335,1.5920025492802818,2.6287830154652996,-0.03995721637781645,0.39470306461799193,2.6139739675626275,-0.07783503764559971,0.18900174953870724,2.6096310748262916,-0.09882733596559015,-0.05167968835170575,2.6114231541578814,0.017528219591726683,0.27441239906332204,3.255109345674786,1.4650746463292488,0.11248899327011859,-0.45473487948156976,1.5926067598263016,0.8534067256854537,3.0477035111447033,2.291355662846524,0.3030598331291093,-0.5233554587969153,1.551475641878668,1.0923048474694246,2.8107219543536472,1.5066525137076423,0.05740557181088667,-0.7155859044684464,1.0038367305562317,0.7943781723652423,3.1487425021059186,2.956095767250098,2.465445873574811,1.7654435849596557,1.0013504731969087
